005,180,272,233,221,33.46,S,70.66,W,5,11,2020,11,1,42,573.80,17.79,955.07,493.96
005,192,320,206,224,33.46,S,70.66,W,5,11,2020,11,1,42,573.80,17.79,955.07,493.96
005,153,315,204,224,33.46,S,70.66,W,5,11,2020,11,1,42,573.80,17.79,955.07,493.96
005,209,356,218,139,33.46,S,70.66,W,5,11,2020,11,6,42,552.50,18.31,955.07,494.00
005,154,295,116,76,33.46,S,70.66,W,5,11,2020,11,6,42,552.50,18.31,955.07,494.00
005,24,42,26,12,33.46,S,70.66,W,5,11,2020,11,6,42,552.50,18.31,955.07,494.00
005,194,306,286,329,33.46,S,70.66,W,5,11,2020,11,11,42,557.80,18.72,955.04,494.27
005,148,291,234,289,33.46,S,70.66,W,5,11,2020,11,11,42,557.80,18.72,955.04,494.27
005,13,97,35,23,33.46,S,70.66,W,5,11,2020,11,11,42,557.80,18.72,955.04,494.27
005,252,355,362,351,33.46,S,70.66,W,5,11,2020,11,16,42,569.40,19.52,955.02,494.44
005,237,373,235,304,33.46,S,70.66,W,5,11,2020,11,16,42,569.40,19.52,955.02,494.44
005,66,222,97,116,33.46,S,70.66,W,5,11,2020,11,16,42,569.40,19.52,955.02,494.44
005,193,351,319,345,33.46,S,70.66,W,5,11,2020,11,21,42,556.20,19.90,955.00,494.56
005,108,275,169,269,33.46,S,70.66,W,5,11,2020,11,21,42,556.20,19.90,955.00,494.56
005,172,296,273,180,33.46,S,70.66,W,5,11,2020,11,21,42,556.20,19.90,955.00,494.56
005,305,493,393,351,33.46,S,70.66,W,5,11,2020,11,26,42,574.70,20.05,954.90,495.43
005,252,465,235,153,33.46,S,70.66,W,5,11,2020,11,26,42,574.70,20.05,954.90,495.43
005,151,364,157,181,33.46,S,70.66,W,5,11,2020,11,26,42,574.70,20.05,954.90,495.43
005,245,382,381,398,33.46,S,70.66,W,5,11,2020,11,31,42,574.20,21.08,954.78,496.50
005,63,147,91,86,33.46,S,70.66,W,5,11,2020,11,31,42,574.20,21.08,954.78,496.50
005,300,532,270,215,33.46,S,70.66,W,5,11,2020,11,31,42,574.20,21.08,954.78,496.50
005,300,523,284,408,33.46,S,70.66,W,5,11,2020,11,36,42,555.30,21.85,954.76,496.73
005,354,528,423,410,33.46,S,70.66,W,5,11,2020,11,36,42,555.30,21.85,954.76,496.73
005,353,560,435,460,33.46,S,70.66,W,5,11,2020,11,36,42,555.30,21.85,954.76,496.73
005,360,580,414,455,33.46,S,70.66,W,5,11,2020,11,41,42,551.50,22.75,954.79,496.42
005,371,569,452,355,33.46,S,70.66,W,5,11,2020,11,41,42,551.50,22.75,954.79,496.42
005,111,304,202,254,33.46,S,70.66,W,5,11,2020,11,41,42,551.50,22.75,954.79,496.42
005,344,476,503,446,33.46,S,70.66,W,5,11,2020,11,46,42,550.20,23.42,954.73,496.99
005,154,367,222,378,33.46,S,70.66,W,5,11,2020,11,46,42,550.20,23.42,954.73,496.99
005,6,19,9,11,33.46,S,70.66,W,5,11,2020,11,46,42,550.20,23.42,954.73,496.99
005,375,521,530,520,33.46,S,70.66,W,5,11,2020,11,51,42,556.30,23.99,954.67,497.48
005,190,402,292,395,33.46,S,70.66,W,5,11,2020,11,51,42,556.30,23.99,954.67,497.48
005,132,423,153,206,33.46,S,70.66,W,5,11,2020,11,51,42,556.30,23.99,954.67,497.48
005,327,603,291,393,33.46,S,70.66,W,5,11,2020,11,56,42,554.20,22.76,954.69,497.31
005,300,562,256,224,33.46,S,70.66,W,5,11,2020,11,56,42,554.20,22.76,954.69,497.31
005,373,654,494,564,33.46,S,70.66,W,5,11,2020,11,56,42,554.20,22.76,954.69,497.31
