005,831,1291,1072,1152,33.46,S,70.66,W,7,11,2020,17,1,42,545.60,41.12,949.42,543.44
005,823,1287,1071,1103,33.46,S,70.66,W,7,11,2020,17,1,42,545.60,41.12,949.42,543.44
005,792,1272,1023,896,33.46,S,70.66,W,7,11,2020,17,1,42,545.60,41.12,949.42,543.44
005,843,1328,1095,1199,33.46,S,70.66,W,7,11,2020,17,6,42,533.50,37.31,949.45,543.19
005,835,1335,1095,1087,33.46,S,70.66,W,7,11,2020,17,6,42,533.50,37.31,949.45,543.19
005,844,1343,1103,1199,33.46,S,70.66,W,7,11,2020,17,6,42,533.50,37.31,949.45,543.19
005,827,1311,1099,1167,33.46,S,70.66,W,7,11,2020,17,11,42,533.30,37.26,949.48,542.88
005,855,1351,1079,1212,33.46,S,70.66,W,7,11,2020,17,11,42,533.30,37.26,949.48,542.88
005,856,1347,1111,1184,33.46,S,70.66,W,7,11,2020,17,11,42,533.30,37.26,949.48,542.88
005,731,1087,984,1180,33.46,S,70.66,W,7,11,2020,17,16,42,538.30,39.88,949.46,543.11
005,815,1311,1071,1159,33.46,S,70.66,W,7,11,2020,17,16,42,538.30,39.88,949.46,543.11
005,831,1303,1080,1120,33.46,S,70.66,W,7,11,2020,17,16,42,538.30,39.88,949.46,543.11
005,564,1087,697,1180,33.46,S,70.66,W,7,11,2020,17,21,42,543.40,40.73,949.40,543.63
005,652,1095,828,1184,33.46,S,70.66,W,7,11,2020,17,21,42,543.40,40.73,949.40,543.63
005,799,1311,1087,1027,33.46,S,70.66,W,7,11,2020,17,21,42,543.40,40.73,949.40,543.63
005,859,1313,1087,1183,33.46,S,70.66,W,7,11,2020,17,26,42,529.10,40.87,949.48,542.90
005,847,1328,1097,1148,33.46,S,70.66,W,7,11,2020,17,26,42,529.10,40.87,949.48,542.90
005,616,1037,793,1184,33.46,S,70.66,W,7,11,2020,17,26,42,529.10,40.87,949.48,542.90
005,837,1304,1087,1175,33.46,S,70.66,W,7,11,2020,17,31,42,540.20,41.86,949.43,543.40
005,816,1288,1056,1147,33.46,S,70.66,W,7,11,2020,17,31,42,540.20,41.86,949.43,543.40
005,831,1303,1055,1175,33.46,S,70.66,W,7,11,2020,17,31,42,540.20,41.86,949.43,543.40
005,807,1287,1095,1183,33.46,S,70.66,W,7,11,2020,17,36,42,540.60,38.79,949.55,542.35
005,839,1328,1052,1139,33.46,S,70.66,W,7,11,2020,17,36,42,540.60,38.79,949.55,542.35
005,807,1295,1067,1163,33.46,S,70.66,W,7,11,2020,17,36,42,540.60,38.79,949.55,542.35
005,824,1264,1008,1135,33.46,S,70.66,W,7,11,2020,17,41,42,546.70,38.45,949.46,543.12
005,759,1184,1023,1151,33.46,S,70.66,W,7,11,2020,17,41,42,546.70,38.45,949.46,543.12
005,843,1320,1087,1183,33.46,S,70.66,W,7,11,2020,17,41,42,546.70,38.45,949.46,543.12
005,826,1240,1112,1187,33.46,S,70.66,W,7,11,2020,17,46,42,544.80,38.11,949.43,543.33
005,767,1296,1048,1048,33.46,S,70.66,W,7,11,2020,17,46,42,544.80,38.11,949.43,543.33
005,712,1232,896,1151,33.46,S,70.66,W,7,11,2020,17,46,42,544.80,38.11,949.43,543.33
005,819,1280,1054,1140,33.46,S,70.66,W,7,11,2020,17,51,42,546.00,37.79,949.41,543.57
005,742,1055,963,1152,33.46,S,70.66,W,7,11,2020,17,51,42,546.00,37.79,949.41,543.57
005,800,1312,1077,1124,33.46,S,70.66,W,7,11,2020,17,51,42,546.00,37.79,949.41,543.57
005,711,1214,995,1144,33.46,S,70.66,W,7,11,2020,17,56,42,537.50,36.53,949.37,543.90
005,816,1295,1071,1143,33.46,S,70.66,W,7,11,2020,17,56,42,537.50,36.53,949.37,543.90
005,823,1223,1064,1132,33.46,S,70.66,W,7,11,2020,17,56,42,537.50,36.53,949.37,543.90
