005,372,605,494,575,33.46,S,70.66,W,5,11,2020,12,1,42,556.20,22.50,954.61,497.97
005,374,535,563,579,33.46,S,70.66,W,5,11,2020,12,1,42,556.20,22.50,954.61,497.97
005,437,689,571,558,33.46,S,70.66,W,5,11,2020,12,1,42,556.20,22.50,954.61,497.97
005,390,686,570,513,33.46,S,70.66,W,5,11,2020,12,6,42,552.70,22.87,954.52,498.80
005,412,716,595,628,33.46,S,70.66,W,5,11,2020,12,6,42,552.70,22.87,954.52,498.80
005,390,656,368,394,33.46,S,70.66,W,5,11,2020,12,6,42,552.70,22.87,954.52,498.80
005,475,705,550,470,33.46,S,70.66,W,5,11,2020,12,11,42,555.30,22.72,954.55,498.51
005,364,742,574,504,33.46,S,70.66,W,5,11,2020,12,11,42,555.30,22.72,954.55,498.51
005,392,710,380,526,33.46,S,70.66,W,5,11,2020,12,11,42,555.30,22.72,954.55,498.51
005,472,760,547,451,33.46,S,70.66,W,5,11,2020,12,16,42,558.80,23.36,954.54,498.63
005,391,696,521,495,33.46,S,70.66,W,5,11,2020,12,16,42,558.80,23.36,954.54,498.63
005,488,793,647,635,33.46,S,70.66,W,5,11,2020,12,16,42,558.80,23.36,954.54,498.63
005,146,359,243,144,33.46,S,70.66,W,5,11,2020,12,21,42,546.80,23.81,954.56,498.47
005,226,496,384,528,33.46,S,70.66,W,5,11,2020,12,21,42,546.80,23.81,954.56,498.47
005,199,432,350,415,33.46,S,70.66,W,5,11,2020,12,21,42,546.80,23.81,954.56,498.47
005,515,831,599,688,33.46,S,70.66,W,5,11,2020,12,26,42,549.20,23.72,954.46,499.28
005,496,823,575,510,33.46,S,70.66,W,5,11,2020,12,26,42,549.20,23.72,954.46,499.28
005,534,787,657,608,33.46,S,70.66,W,5,11,2020,12,26,42,549.20,23.72,954.46,499.28
005,173,428,289,184,33.46,S,70.66,W,5,11,2020,12,31,42,551.60,25.50,954.55,498.52
005,156,415,280,167,33.46,S,70.66,W,5,11,2020,12,31,42,551.60,25.50,954.55,498.52
005,207,683,440,343,33.46,S,70.66,W,5,11,2020,12,31,42,551.60,25.50,954.55,498.52
005,210,641,315,488,33.46,S,70.66,W,5,11,2020,12,36,42,549.10,24.90,954.50,498.96
005,531,875,679,753,33.46,S,70.66,W,5,11,2020,12,36,42,549.10,24.90,954.50,498.96
005,335,655,492,711,33.46,S,70.66,W,5,11,2020,12,36,42,549.10,24.90,954.50,498.96
005,328,752,328,672,33.46,S,70.66,W,5,11,2020,12,41,42,549.00,24.38,954.45,499.37
005,539,839,711,705,33.46,S,70.66,W,5,11,2020,12,41,42,549.00,24.38,954.45,499.37
005,202,551,316,459,33.46,S,70.66,W,5,11,2020,12,41,42,549.00,24.38,954.45,499.37
005,177,483,263,272,33.46,S,70.66,W,5,11,2020,12,46,42,549.70,24.20,954.30,500.68
005,209,728,304,536,33.46,S,70.66,W,5,11,2020,12,46,42,549.70,24.20,954.30,500.68
005,268,659,387,663,33.46,S,70.66,W,5,11,2020,12,46,42,549.70,24.20,954.30,500.68
005,519,769,720,743,33.46,S,70.66,W,5,11,2020,12,51,42,552.10,25.12,954.38,500.01
005,129,522,216,280,33.46,S,70.66,W,5,11,2020,12,51,42,552.10,25.12,954.38,500.01
005,579,840,743,680,33.46,S,70.66,W,5,11,2020,12,51,42,552.10,25.12,954.38,500.01
005,545,815,768,783,33.46,S,70.66,W,5,11,2020,12,56,42,557.80,26.02,954.32,500.50
005,543,851,760,744,33.46,S,70.66,W,5,11,2020,12,56,42,557.80,26.02,954.32,500.50
005,438,740,612,824,33.46,S,70.66,W,5,11,2020,12,56,42,557.80,26.02,954.32,500.50
