005,631,1102,824,984,33.46,S,70.66,W,3,11,2020,20,1,42,546.70,36.77,950.17,536.92
005,595,1071,768,728,33.46,S,70.66,W,3,11,2020,20,1,42,546.70,36.77,950.17,536.92
005,688,1107,903,913,33.46,S,70.66,W,3,11,2020,20,1,42,546.70,36.77,950.17,536.92
005,703,1112,887,816,33.46,S,70.66,W,3,11,2020,20,6,42,542.60,35.86,950.18,536.76
005,619,886,894,971,33.46,S,70.66,W,3,11,2020,20,6,42,542.60,35.86,950.18,536.76
005,703,1072,899,979,33.46,S,70.66,W,3,11,2020,20,6,42,542.60,35.86,950.18,536.76
005,696,1110,899,867,33.46,S,70.66,W,3,11,2020,20,11,42,545.90,35.39,950.22,536.46
005,698,1127,752,679,33.46,S,70.66,W,3,11,2020,20,11,42,545.90,35.39,950.22,536.46
005,527,856,796,928,33.46,S,70.66,W,3,11,2020,20,11,42,545.90,35.39,950.22,536.46
005,491,921,575,363,33.46,S,70.66,W,3,11,2020,20,16,42,543.20,35.73,950.21,536.53
005,709,1112,888,880,33.46,S,70.66,W,3,11,2020,20,16,42,543.20,35.73,950.21,536.53
005,704,1112,919,961,33.46,S,70.66,W,3,11,2020,20,16,42,543.20,35.73,950.21,536.53
005,435,888,587,787,33.46,S,70.66,W,3,11,2020,20,21,42,539.00,36.59,950.17,536.86
005,682,1059,788,894,33.46,S,70.66,W,3,11,2020,20,21,42,539.00,36.59,950.17,536.86
005,540,789,856,947,33.46,S,70.66,W,3,11,2020,20,21,42,539.00,36.59,950.17,536.86
005,615,1059,607,774,33.46,S,70.66,W,3,11,2020,20,26,42,537.00,37.14,950.05,537.96
005,643,1039,787,865,33.46,S,70.66,W,3,11,2020,20,26,42,537.00,37.14,950.05,537.96
005,559,975,682,864,33.46,S,70.66,W,3,11,2020,20,26,42,537.00,37.14,950.05,537.96
005,617,987,850,871,33.46,S,70.66,W,3,11,2020,20,31,42,541.30,37.69,950.07,537.72
005,619,1025,696,659,33.46,S,70.66,W,3,11,2020,20,31,42,541.30,37.69,950.07,537.72
005,616,1035,670,611,33.46,S,70.66,W,3,11,2020,20,31,42,541.30,37.69,950.07,537.72
005,619,1008,636,611,33.46,S,70.66,W,3,11,2020,20,36,42,542.20,36.33,949.99,538.44
005,553,998,511,486,33.46,S,70.66,W,3,11,2020,20,36,42,542.20,36.33,949.99,538.44
005,636,990,792,896,33.46,S,70.66,W,3,11,2020,20,36,42,542.20,36.33,949.99,538.44
005,248,554,551,355,33.46,S,70.66,W,3,11,2020,20,41,42,544.20,34.41,950.11,537.41
005,615,1000,712,863,33.46,S,70.66,W,3,11,2020,20,41,42,544.20,34.41,950.11,537.41
005,336,560,686,500,33.46,S,70.66,W,3,11,2020,20,41,42,544.20,34.41,950.11,537.41
005,604,975,790,852,33.46,S,70.66,W,3,11,2020,20,46,42,549.90,33.61,950.07,537.73
005,580,963,628,651,33.46,S,70.66,W,3,11,2020,20,46,42,549.90,33.61,950.07,537.73
005,504,684,728,760,33.46,S,70.66,W,3,11,2020,20,46,42,549.90,33.61,950.07,537.73
005,569,936,662,831,33.46,S,70.66,W,3,11,2020,20,51,42,542.00,32.93,949.97,538.58
005,584,948,694,826,33.46,S,70.66,W,3,11,2020,20,51,42,542.00,32.93,949.97,538.58
005,603,916,775,823,33.46,S,70.66,W,3,11,2020,20,51,42,542.00,32.93,949.97,538.58
005,528,808,743,732,33.46,S,70.66,W,3,11,2020,20,56,42,548.00,33.88,950.00,538.40
005,559,895,633,528,33.46,S,70.66,W,3,11,2020,20,56,42,548.00,33.88,950.00,538.40
005,531,888,630,519,33.46,S,70.66,W,3,11,2020,20,56,42,548.00,33.88,950.00,538.40
