005,597,918,753,815,33.46,S,70.59,W,17,9,2020,17,3,31,584.50,32.81,952.59,515.63
005,586,915,750,844,33.46,S,70.59,W,17,9,2020,17,3,31,584.50,32.81,952.59,515.63
005,563,910,752,684,33.46,S,70.59,W,17,9,2020,17,3,31,584.50,32.81,952.59,515.63
005,575,876,680,787,33.46,S,70.59,W,17,9,2020,17,6,57,587.50,32.98,952.57,515.86
005,574,883,708,771,33.46,S,70.59,W,17,9,2020,17,6,57,587.50,32.98,952.57,515.86
005,560,864,726,807,33.46,S,70.59,W,17,9,2020,17,6,57,587.50,32.98,952.57,515.86
005,536,844,662,774,33.46,S,70.59,W,17,9,2020,17,11,41,583.20,34.19,952.51,516.33
005,548,847,581,662,33.46,S,70.59,W,17,9,2020,17,11,41,583.20,34.19,952.51,516.33
005,544,851,707,761,33.46,S,70.59,W,17,9,2020,17,11,41,583.20,34.19,952.51,516.33
005,565,844,703,799,33.46,S,70.59,W,17,9,2020,17,16,41,584.90,35.36,952.43,517.05
005,541,864,695,799,33.46,S,70.59,W,17,9,2020,17,16,41,584.90,35.36,952.43,517.05
005,574,856,721,803,33.46,S,70.59,W,17,9,2020,17,16,41,584.90,35.36,952.43,517.05
005,537,800,696,764,33.46,S,70.59,W,17,9,2020,17,21,41,590.50,35.45,952.28,518.34
005,531,808,688,780,33.46,S,70.59,W,17,9,2020,17,21,41,590.50,35.45,952.28,518.34
005,558,848,707,696,33.46,S,70.59,W,17,9,2020,17,21,41,590.50,35.45,952.28,518.34
005,576,891,720,782,33.46,S,70.59,W,17,9,2020,17,26,41,586.10,34.10,952.25,518.67
005,555,852,719,796,33.46,S,70.59,W,17,9,2020,17,26,41,586.10,34.10,952.25,518.67
005,569,911,760,799,33.46,S,70.59,W,17,9,2020,17,26,41,586.10,34.10,952.25,518.67
005,643,944,817,824,33.46,S,70.59,W,17,9,2020,17,31,41,578.00,34.30,952.23,518.86
005,576,960,702,760,33.46,S,70.59,W,17,9,2020,17,31,41,578.00,34.30,952.23,518.86
005,512,934,739,599,33.46,S,70.59,W,17,9,2020,17,31,41,578.00,34.30,952.23,518.86
005,678,1057,865,984,33.46,S,70.59,W,17,9,2020,17,36,41,579.30,34.00,952.24,518.70
005,696,1052,875,987,33.46,S,70.59,W,17,9,2020,17,36,41,579.30,34.00,952.24,518.70
005,686,1084,878,1000,33.46,S,70.59,W,17,9,2020,17,36,41,579.30,34.00,952.24,518.70
005,684,1126,939,1032,33.46,S,70.59,W,17,9,2020,17,41,41,584.30,33.80,952.19,519.21
005,679,1148,927,1039,33.46,S,70.59,W,17,9,2020,17,41,41,584.30,33.80,952.19,519.21
005,735,1139,937,1044,33.46,S,70.59,W,17,9,2020,17,41,41,584.30,33.80,952.19,519.21
005,752,1160,960,1051,33.46,S,70.59,W,17,9,2020,17,46,41,579.90,33.38,952.01,520.71
005,760,1128,935,1007,33.46,S,70.59,W,17,9,2020,17,46,41,579.90,33.38,952.01,520.71
005,707,1148,899,1059,33.46,S,70.59,W,17,9,2020,17,46,41,579.90,33.38,952.01,520.71
005,496,1084,624,664,33.46,S,70.59,W,17,9,2020,17,51,41,578.50,34.71,952.00,520.83
005,668,1137,944,988,33.46,S,70.59,W,17,9,2020,17,51,41,578.50,34.71,952.00,520.83
005,727,1150,944,1016,33.46,S,70.59,W,17,9,2020,17,51,41,578.50,34.71,952.00,520.83
005,739,1131,958,1048,33.46,S,70.59,W,17,9,2020,17,56,41,574.90,34.52,951.93,521.42
005,751,1159,940,1030,33.46,S,70.59,W,17,9,2020,17,56,41,574.90,34.52,951.93,521.42
005,673,1118,915,963,33.46,S,70.59,W,17,9,2020,17,56,41,574.90,34.52,951.93,521.42
