005,13,31,18,18,33.46,S,70.66,W,5,11,2020,10,21,42,545.90,11.91,954.96,494.97
005,19,29,33,27,33.46,S,70.66,W,5,11,2020,10,21,42,545.90,11.91,954.96,494.97
005,24,40,39,18,33.46,S,70.66,W,5,11,2020,10,21,42,545.90,11.91,954.96,494.97
005,21,41,44,17,33.46,S,70.66,W,5,11,2020,10,26,42,549.70,13.15,955.04,494.22
005,39,66,62,55,33.46,S,70.66,W,5,11,2020,10,26,42,549.70,13.15,955.04,494.22
005,43,70,61,59,33.46,S,70.66,W,5,11,2020,10,26,42,549.70,13.15,955.04,494.22
005,4,4,4,4,33.46,S,70.66,W,5,11,2020,10,27,19,549.70,13.29,955.08,493.94
005,0,0,0,0,33.46,S,70.66,W,5,11,2020,10,27,19,549.70,13.29,955.08,493.94
005,0,0,0,0,33.46,S,70.66,W,5,11,2020,10,27,19,549.70,13.29,955.08,493.94
005,43,83,63,69,33.46,S,70.66,W,5,11,2020,10,31,42,549.30,14.06,955.24,492.52
005,58,96,75,73,33.46,S,70.66,W,5,11,2020,10,31,42,549.30,14.06,955.24,492.52
005,22,71,50,31,33.46,S,70.66,W,5,11,2020,10,31,42,549.30,14.06,955.24,492.52
005,4,4,5,4,33.46,S,70.66,W,5,11,2020,10,32,19,549.30,14.04,955.19,492.92
005,0,0,0,0,33.46,S,70.66,W,5,11,2020,10,32,19,549.30,14.04,955.19,492.92
005,0,0,0,0,33.46,S,70.66,W,5,11,2020,10,32,19,549.30,14.04,955.19,492.92
005,60,118,69,85,33.46,S,70.66,W,5,11,2020,10,36,42,555.60,14.65,955.19,492.93
005,58,126,63,89,33.46,S,70.66,W,5,11,2020,10,36,42,555.60,14.65,955.19,492.93
005,27,109,44,66,33.46,S,70.66,W,5,11,2020,10,36,42,555.60,14.65,955.19,492.93
005,56,125,78,109,33.46,S,70.66,W,5,11,2020,10,41,42,554.50,15.43,955.20,492.82
005,84,152,96,86,33.46,S,70.66,W,5,11,2020,10,41,42,554.50,15.43,955.20,492.82
005,99,165,138,111,33.46,S,70.66,W,5,11,2020,10,41,42,554.50,15.43,955.20,492.82
005,121,188,153,112,33.46,S,70.66,W,5,11,2020,10,46,42,556.40,16.45,955.14,493.40
005,31,99,57,64,33.46,S,70.66,W,5,11,2020,10,46,42,556.40,16.45,955.14,493.40
005,54,107,139,76,33.46,S,70.66,W,5,11,2020,10,46,42,556.40,16.45,955.14,493.40
005,53,133,120,76,33.46,S,70.66,W,5,11,2020,10,51,42,551.80,17.54,955.28,492.12
005,143,230,190,193,33.46,S,70.66,W,5,11,2020,10,51,42,551.80,17.54,955.28,492.12
005,144,245,178,182,33.46,S,70.66,W,5,11,2020,10,51,42,551.80,17.54,955.28,492.12
005,4,4,4,4,33.46,S,70.66,W,5,11,2020,10,52,19,551.80,17.53,955.25,492.37
005,0,0,0,0,33.46,S,70.66,W,5,11,2020,10,52,19,551.80,17.53,955.25,492.37
005,0,0,0,0,33.46,S,70.66,W,5,11,2020,10,52,19,551.80,17.53,955.25,492.37
005,160,243,208,203,33.46,S,70.66,W,5,11,2020,10,56,42,564.90,17.32,955.07,493.96
005,167,243,212,230,33.46,S,70.66,W,5,11,2020,10,56,42,564.90,17.32,955.07,493.96
005,172,267,218,229,33.46,S,70.66,W,5,11,2020,10,56,42,564.90,17.32,955.07,493.96
