005,431,617,575,409,33.46,S,70.66,W,14,11,2020,21,1,42,548.70,26.49,951.89,521.84
005,135,556,182,320,33.46,S,70.66,W,14,11,2020,21,1,42,548.70,26.49,951.89,521.84
005,446,693,564,507,33.46,S,70.66,W,14,11,2020,21,1,42,548.70,26.49,951.89,521.84
005,429,676,561,511,33.46,S,70.66,W,14,11,2020,21,6,42,548.90,26.37,951.88,521.86
005,166,531,205,428,33.46,S,70.66,W,14,11,2020,21,6,42,548.90,26.37,951.88,521.86
005,405,609,512,579,33.46,S,70.66,W,14,11,2020,21,6,42,548.90,26.37,951.88,521.86
005,167,472,302,196,33.46,S,70.66,W,14,11,2020,21,11,42,545.40,26.56,951.83,522.29
005,258,583,301,487,33.46,S,70.66,W,14,11,2020,21,11,42,545.40,26.56,951.83,522.29
005,426,604,527,543,33.46,S,70.66,W,14,11,2020,21,11,42,545.40,26.56,951.83,522.29
005,124,484,164,339,33.46,S,70.66,W,14,11,2020,21,16,42,543.60,27.12,951.83,522.32
005,400,578,532,517,33.46,S,70.66,W,14,11,2020,21,16,42,543.60,27.12,951.83,522.32
005,85,280,138,176,33.46,S,70.66,W,14,11,2020,21,16,42,543.60,27.12,951.83,522.32
005,399,608,525,493,33.46,S,70.66,W,14,11,2020,21,21,42,546.30,26.69,951.85,522.19
005,301,552,316,175,33.46,S,70.66,W,14,11,2020,21,21,42,546.30,26.69,951.85,522.19
005,390,619,505,441,33.46,S,70.66,W,14,11,2020,21,21,42,546.30,26.69,951.85,522.19
005,274,559,325,237,33.46,S,70.66,W,14,11,2020,21,26,42,540.50,27.21,951.84,522.27
005,201,407,350,382,33.46,S,70.66,W,14,11,2020,21,26,42,540.50,27.21,951.84,522.27
005,286,441,463,381,33.46,S,70.66,W,14,11,2020,21,26,42,540.50,27.21,951.84,522.27
005,87,283,136,182,33.46,S,70.66,W,14,11,2020,21,31,42,546.00,27.03,951.89,521.79
005,21,48,61,31,33.46,S,70.66,W,14,11,2020,21,31,42,546.00,27.03,951.89,521.79
005,65,226,107,144,33.46,S,70.66,W,14,11,2020,21,31,42,546.00,27.03,951.89,521.79
005,110,385,186,218,33.46,S,70.66,W,14,11,2020,21,36,42,545.70,27.01,951.70,523.48
005,44,166,67,67,33.46,S,70.66,W,14,11,2020,21,36,42,545.70,27.01,951.70,523.48
005,79,321,124,167,33.46,S,70.66,W,14,11,2020,21,36,42,545.70,27.01,951.70,523.48
005,58,214,96,128,33.46,S,70.66,W,14,11,2020,21,41,42,546.80,26.60,951.72,523.26
005,281,460,370,364,33.46,S,70.66,W,14,11,2020,21,41,42,546.80,26.60,951.72,523.26
005,292,482,403,404,33.46,S,70.66,W,14,11,2020,21,41,42,546.80,26.60,951.72,523.26
005,23,51,27,68,33.46,S,70.66,W,14,11,2020,21,46,42,547.10,24.99,951.77,522.86
005,5,5,5,5,33.46,S,70.66,W,14,11,2020,21,46,42,547.10,24.99,951.77,522.86
005,5,5,5,4,33.46,S,70.66,W,14,11,2020,21,46,42,547.10,24.99,951.77,522.86
005,5,5,5,4,33.46,S,70.66,W,14,11,2020,21,51,42,547.10,23.47,951.72,523.26
005,5,5,5,4,33.46,S,70.66,W,14,11,2020,21,51,42,547.10,23.47,951.72,523.26
005,5,5,5,4,33.46,S,70.66,W,14,11,2020,21,51,42,547.10,23.47,951.72,523.26
005,5,5,5,4,33.46,S,70.66,W,14,11,2020,21,56,42,548.60,22.56,951.76,522.96
005,5,5,5,4,33.46,S,70.66,W,14,11,2020,21,56,42,548.60,22.56,951.76,522.96
005,5,5,5,4,33.46,S,70.66,W,14,11,2020,21,56,42,548.60,22.56,951.76,522.96
