005,200,330,261,255,33.46,S,70.66,W,2,11,2020,11,1,42,553.90,18.43,953.43,508.33
005,153,246,232,264,33.46,S,70.66,W,2,11,2020,11,1,42,553.90,18.43,953.43,508.33
005,167,264,244,260,33.46,S,70.66,W,2,11,2020,11,1,42,553.90,18.43,953.43,508.33
005,227,331,281,245,33.46,S,70.66,W,2,11,2020,11,6,42,558.30,19.04,953.42,508.42
005,202,355,221,261,33.46,S,70.66,W,2,11,2020,11,6,42,558.30,19.04,953.42,508.42
005,190,311,258,291,33.46,S,70.66,W,2,11,2020,11,6,42,558.30,19.04,953.42,508.42
005,132,386,202,99,33.46,S,70.66,W,2,11,2020,11,11,42,568.40,18.82,953.58,507.03
005,64,216,100,151,33.46,S,70.66,W,2,11,2020,11,11,42,568.40,18.82,953.58,507.03
005,4,5,5,4,33.46,S,70.66,W,2,11,2020,11,11,42,568.40,18.82,953.58,507.03
005,45,198,26,21,33.46,S,70.66,W,2,11,2020,11,16,42,579.00,18.47,953.61,506.72
005,103,249,104,72,33.46,S,70.66,W,2,11,2020,11,16,42,579.00,18.47,953.61,506.72
005,173,332,154,103,33.46,S,70.66,W,2,11,2020,11,16,42,579.00,18.47,953.61,506.72
005,261,366,371,384,33.46,S,70.66,W,2,11,2020,11,21,42,574.30,18.84,953.64,506.49
005,214,322,257,367,33.46,S,70.66,W,2,11,2020,11,21,42,574.30,18.84,953.64,506.49
005,26,57,38,16,33.46,S,70.66,W,2,11,2020,11,21,42,574.30,18.84,953.64,506.49
005,96,260,134,211,33.46,S,70.66,W,2,11,2020,11,26,42,569.00,19.37,953.49,507.81
005,293,431,408,367,33.46,S,70.66,W,2,11,2020,11,26,42,569.00,19.37,953.49,507.81
005,139,312,197,337,33.46,S,70.66,W,2,11,2020,11,26,42,569.00,19.37,953.49,507.81
005,250,364,368,433,33.46,S,70.66,W,2,11,2020,11,31,42,577.90,20.80,953.44,508.21
005,142,364,229,335,33.46,S,70.66,W,2,11,2020,11,31,42,577.90,20.80,953.44,508.21
005,333,494,440,384,33.46,S,70.66,W,2,11,2020,11,31,42,577.90,20.80,953.44,508.21
005,325,503,420,457,33.46,S,70.66,W,2,11,2020,11,36,42,571.20,21.39,953.44,508.24
005,257,428,379,475,33.46,S,70.66,W,2,11,2020,11,36,42,571.20,21.39,953.44,508.24
005,336,547,455,468,33.46,S,70.66,W,2,11,2020,11,36,42,571.20,21.39,953.44,508.24
005,356,498,460,402,33.46,S,70.66,W,2,11,2020,11,41,42,559.40,21.51,953.40,508.56
005,351,510,486,483,33.46,S,70.66,W,2,11,2020,11,41,42,559.40,21.51,953.40,508.56
005,299,464,470,470,33.46,S,70.66,W,2,11,2020,11,41,42,559.40,21.51,953.40,508.56
005,240,461,221,210,33.46,S,70.66,W,2,11,2020,11,46,42,558.70,21.76,953.39,508.69
005,271,518,202,207,33.46,S,70.66,W,2,11,2020,11,46,42,558.70,21.76,953.39,508.69
005,5,5,6,5,33.46,S,70.66,W,2,11,2020,11,46,42,558.70,21.76,953.39,508.69
005,176,451,330,116,33.46,S,70.66,W,2,11,2020,11,51,42,556.00,21.68,953.37,508.83
005,5,6,5,4,33.46,S,70.66,W,2,11,2020,11,51,42,556.00,21.68,953.37,508.83
005,333,606,307,267,33.46,S,70.66,W,2,11,2020,11,51,42,556.00,21.68,953.37,508.83
005,396,666,464,431,33.46,S,70.66,W,2,11,2020,11,56,42,555.30,22.01,953.36,508.95
005,416,674,504,388,33.46,S,70.66,W,2,11,2020,11,56,42,555.30,22.01,953.36,508.95
005,304,564,518,447,33.46,S,70.66,W,2,11,2020,11,56,42,555.30,22.01,953.36,508.95
