005,647,1008,851,952,33.46,S,70.66,W,14,11,2020,19,1,42,547.20,31.28,952.47,516.72
005,643,1084,865,884,33.46,S,70.66,W,14,11,2020,19,1,42,547.20,31.28,952.47,516.72
005,662,1065,876,795,33.46,S,70.66,W,14,11,2020,19,1,42,547.20,31.28,952.47,516.72
005,635,1027,860,937,33.46,S,70.66,W,14,11,2020,19,6,42,547.80,31.64,952.42,517.16
005,585,1047,661,799,33.46,S,70.66,W,14,11,2020,19,6,42,547.80,31.64,952.42,517.16
005,665,1080,867,809,33.46,S,70.66,W,14,11,2020,19,6,42,547.80,31.64,952.42,517.16
005,197,791,271,447,33.46,S,70.66,W,14,11,2020,19,11,42,538.00,30.54,952.34,517.89
005,668,1016,887,684,33.46,S,70.66,W,14,11,2020,19,11,42,538.00,30.54,952.34,517.89
005,625,1009,768,855,33.46,S,70.66,W,14,11,2020,19,11,42,538.00,30.54,952.34,517.89
005,655,1023,874,920,33.46,S,70.66,W,14,11,2020,19,16,42,555.70,31.82,952.27,518.49
005,520,884,671,924,33.46,S,70.66,W,14,11,2020,19,16,42,555.70,31.82,952.27,518.49
005,532,897,726,911,33.46,S,70.66,W,14,11,2020,19,16,42,555.70,31.82,952.27,518.49
005,481,926,536,896,33.46,S,70.66,W,14,11,2020,19,21,42,544.70,31.79,952.17,519.34
005,648,981,817,763,33.46,S,70.66,W,14,11,2020,19,21,42,544.70,31.79,952.17,519.34
005,287,793,525,745,33.46,S,70.66,W,14,11,2020,19,21,42,544.70,31.79,952.17,519.34
005,583,999,667,884,33.46,S,70.66,W,14,11,2020,19,26,42,538.80,31.30,952.21,519.00
005,620,948,724,871,33.46,S,70.66,W,14,11,2020,19,26,42,538.80,31.30,952.21,519.00
005,421,852,491,876,33.46,S,70.66,W,14,11,2020,19,26,42,538.80,31.30,952.21,519.00
005,630,983,816,636,33.46,S,70.66,W,14,11,2020,19,31,42,549.30,31.74,952.05,520.43
005,447,761,577,844,33.46,S,70.66,W,14,11,2020,19,31,42,549.30,31.74,952.05,520.43
005,379,760,615,832,33.46,S,70.66,W,14,11,2020,19,31,42,549.30,31.74,952.05,520.43
005,367,835,392,779,33.46,S,70.66,W,14,11,2020,19,36,42,548.10,31.33,952.09,520.09
005,362,807,524,764,33.46,S,70.66,W,14,11,2020,19,36,42,548.10,31.33,952.09,520.09
005,608,952,735,755,33.46,S,70.66,W,14,11,2020,19,36,42,548.10,31.33,952.09,520.09
005,571,894,683,601,33.46,S,70.66,W,14,11,2020,19,41,42,559.60,31.06,951.99,520.95
005,607,956,754,697,33.46,S,70.66,W,14,11,2020,19,41,42,559.60,31.06,951.99,520.95
005,481,839,499,814,33.46,S,70.66,W,14,11,2020,19,41,42,559.60,31.06,951.99,520.95
005,576,948,739,563,33.46,S,70.66,W,14,11,2020,19,46,42,549.30,32.39,951.95,521.25
005,368,737,465,807,33.46,S,70.66,W,14,11,2020,19,46,42,549.30,32.39,951.95,521.25
005,184,719,245,420,33.46,S,70.66,W,14,11,2020,19,46,42,549.30,32.39,951.95,521.25
005,531,839,643,807,33.46,S,70.66,W,14,11,2020,19,51,42,547.40,29.85,952.09,520.08
005,264,481,528,270,33.46,S,70.66,W,14,11,2020,19,51,42,547.40,29.85,952.09,520.08
005,265,747,346,652,33.46,S,70.66,W,14,11,2020,19,51,42,547.40,29.85,952.09,520.08
005,547,844,752,711,33.46,S,70.66,W,14,11,2020,19,56,42,535.60,30.56,951.92,521.55
005,269,714,543,653,33.46,S,70.66,W,14,11,2020,19,56,42,535.60,30.56,951.92,521.55
005,532,862,700,732,33.46,S,70.66,W,14,11,2020,19,56,42,535.60,30.56,951.92,521.55
