005,295,522,387,530,33.46,S,70.66,W,4,11,2020,19,1,42,558.70,27.12,954.98,494.81
005,399,672,519,590,33.46,S,70.66,W,4,11,2020,19,1,42,558.70,27.12,954.98,494.81
005,395,618,514,508,33.46,S,70.66,W,4,11,2020,19,1,42,558.70,27.12,954.98,494.81
005,357,679,518,595,33.46,S,70.66,W,4,11,2020,19,6,42,547.30,27.93,954.86,495.84
005,473,767,698,791,33.46,S,70.66,W,4,11,2020,19,6,42,547.30,27.93,954.86,495.84
005,443,833,589,839,33.46,S,70.66,W,4,11,2020,19,6,42,547.30,27.93,954.86,495.84
005,494,856,601,721,33.46,S,70.66,W,4,11,2020,19,11,42,551.30,27.72,954.93,495.23
005,499,863,646,803,33.46,S,70.66,W,4,11,2020,19,11,42,551.30,27.72,954.93,495.23
005,207,718,355,435,33.46,S,70.66,W,4,11,2020,19,11,42,551.30,27.72,954.93,495.23
005,536,856,688,760,33.46,S,70.66,W,4,11,2020,19,16,42,549.00,29.37,954.81,496.25
005,301,680,424,700,33.46,S,70.66,W,4,11,2020,19,16,42,549.00,29.37,954.81,496.25
005,304,476,365,310,33.46,S,70.66,W,4,11,2020,19,16,42,549.00,29.37,954.81,496.25
005,303,518,441,523,33.46,S,70.66,W,4,11,2020,19,21,42,545.40,29.27,954.86,495.80
005,363,559,502,453,33.46,S,70.66,W,4,11,2020,19,21,42,545.40,29.27,954.86,495.80
005,239,390,332,388,33.46,S,70.66,W,4,11,2020,19,21,42,545.40,29.27,954.86,495.80
005,337,561,370,312,33.46,S,70.66,W,4,11,2020,19,26,42,549.90,28.15,954.81,496.22
005,195,339,246,206,33.46,S,70.66,W,4,11,2020,19,26,42,549.90,28.15,954.81,496.22
005,124,221,141,108,33.46,S,70.66,W,4,11,2020,19,26,42,549.90,28.15,954.81,496.22
005,268,395,350,341,33.46,S,70.66,W,4,11,2020,19,31,42,542.90,27.88,954.65,497.64
005,232,360,321,323,33.46,S,70.66,W,4,11,2020,19,31,42,542.90,27.88,954.65,497.64
005,196,342,250,285,33.46,S,70.66,W,4,11,2020,19,31,42,542.90,27.88,954.65,497.64
005,348,587,402,390,33.46,S,70.66,W,4,11,2020,19,36,42,552.90,27.74,954.70,497.21
005,313,503,404,407,33.46,S,70.66,W,4,11,2020,19,36,42,552.90,27.74,954.70,497.21
005,286,470,364,358,33.46,S,70.66,W,4,11,2020,19,36,42,552.90,27.74,954.70,497.21
005,535,856,676,707,33.46,S,70.66,W,4,11,2020,19,41,42,551.00,29.07,954.66,497.58
005,504,775,632,684,33.46,S,70.66,W,4,11,2020,19,41,42,551.00,29.07,954.66,497.58
005,483,816,568,768,33.46,S,70.66,W,4,11,2020,19,41,42,551.00,29.07,954.66,497.58
005,176,354,223,352,33.46,S,70.66,W,4,11,2020,19,46,42,547.00,28.99,954.61,498.03
005,255,491,358,493,33.46,S,70.66,W,4,11,2020,19,46,42,547.00,28.99,954.61,498.03
005,376,562,560,592,33.46,S,70.66,W,4,11,2020,19,46,42,547.00,28.99,954.61,498.03
005,542,720,743,751,33.46,S,70.66,W,4,11,2020,19,51,42,546.90,28.49,954.70,497.25
005,407,742,595,783,33.46,S,70.66,W,4,11,2020,19,51,42,546.90,28.49,954.70,497.25
005,531,747,757,803,33.46,S,70.66,W,4,11,2020,19,51,42,546.90,28.49,954.70,497.25
005,510,871,599,766,33.46,S,70.66,W,4,11,2020,19,56,42,542.10,28.86,954.67,497.50
005,375,726,575,727,33.46,S,70.66,W,4,11,2020,19,56,42,542.10,28.86,954.67,497.50
005,504,773,624,670,33.46,S,70.66,W,4,11,2020,19,56,42,542.10,28.86,954.67,497.50
