005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,1,42,554.00,14.50,955.01,494.48
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,1,42,554.00,14.50,955.01,494.48
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,1,42,554.00,14.50,955.01,494.48
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,6,42,568.40,14.07,955.09,493.84
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,6,42,568.40,14.07,955.09,493.84
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,6,42,568.40,14.07,955.09,493.84
005,4,8,7,5,33.46,S,70.66,W,17,11,2020,12,11,42,558.00,14.46,955.09,493.82
005,5,8,6,5,33.46,S,70.66,W,17,11,2020,12,11,42,558.00,14.46,955.09,493.82
005,5,6,7,4,33.46,S,70.66,W,17,11,2020,12,11,42,558.00,14.46,955.09,493.82
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,16,42,551.00,14.96,955.15,493.24
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,16,42,551.00,14.96,955.15,493.24
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,16,42,551.00,14.96,955.15,493.24
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,21,42,551.10,15.04,955.05,494.16
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,21,42,551.10,15.04,955.05,494.16
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,21,42,551.10,15.04,955.05,494.16
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,26,42,545.60,14.68,955.05,494.20
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,26,42,545.60,14.68,955.05,494.20
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,26,42,545.60,14.68,955.05,494.20
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,31,42,548.70,14.55,954.94,495.12
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,31,42,548.70,14.55,954.94,495.12
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,12,31,42,548.70,14.55,954.94,495.12
005,16,35,25,23,33.46,S,70.66,W,17,11,2020,12,36,42,554.40,14.68,954.89,495.59
005,34,80,55,62,33.46,S,70.66,W,17,11,2020,12,36,42,554.40,14.68,954.89,495.59
005,25,89,55,26,33.46,S,70.66,W,17,11,2020,12,36,42,554.40,14.68,954.89,495.59
005,25,51,39,36,33.46,S,70.66,W,17,11,2020,12,41,42,552.70,16.03,954.98,494.78
005,13,29,24,26,33.46,S,70.66,W,17,11,2020,12,41,42,552.70,16.03,954.98,494.78
005,27,49,37,33,33.46,S,70.66,W,17,11,2020,12,41,42,552.70,16.03,954.98,494.78
005,38,76,65,30,33.46,S,70.66,W,17,11,2020,12,46,42,557.00,17.08,955.13,493.46
005,31,73,51,56,33.46,S,70.66,W,17,11,2020,12,46,42,557.00,17.08,955.13,493.46
005,32,70,58,63,33.46,S,70.66,W,17,11,2020,12,46,42,557.00,17.08,955.13,493.46
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,12,51,42,551.80,16.58,955.12,493.51
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,12,51,42,551.80,16.58,955.12,493.51
005,18,25,19,18,33.46,S,70.66,W,17,11,2020,12,51,42,551.80,16.58,955.12,493.51
005,5,4,4,4,33.46,S,70.66,W,17,11,2020,12,56,42,547.60,16.37,955.15,493.25
005,13,19,15,10,33.46,S,70.66,W,17,11,2020,12,56,42,547.60,16.37,955.15,493.25
005,17,23,19,12,33.46,S,70.66,W,17,11,2020,12,56,42,547.60,16.37,955.15,493.25
