005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,11,42,573.80,9.74,953.54,507.40
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,11,42,573.80,9.74,953.54,507.40
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,11,42,573.80,9.74,953.54,507.40
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,16,42,582.20,9.84,953.81,505.00
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,16,42,582.20,9.84,953.81,505.00
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,16,42,582.20,9.84,953.81,505.00
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,21,42,565.60,10.10,953.85,504.61
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,21,42,565.60,10.10,953.85,504.61
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,21,42,565.60,10.10,953.85,504.61
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,26,42,564.10,10.39,953.86,504.55
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,26,42,564.10,10.39,953.86,504.55
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,26,42,564.10,10.39,953.86,504.55
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,31,42,556.80,10.56,953.94,503.90
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,31,42,556.80,10.56,953.94,503.90
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,31,42,556.80,10.56,953.94,503.90
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,32,19,556.80,10.58,953.92,504.03
005,0,0,0,0,33.46,S,70.66,W,17,11,2020,10,32,19,556.80,10.58,953.92,504.03
005,0,0,0,0,33.46,S,70.66,W,17,11,2020,10,32,19,556.80,10.58,953.92,504.03
005,6,7,10,5,33.46,S,70.66,W,17,11,2020,10,36,42,545.70,10.81,953.97,503.59
005,6,8,7,4,33.46,S,70.66,W,17,11,2020,10,36,42,545.70,10.81,953.97,503.59
005,7,9,8,5,33.46,S,70.66,W,17,11,2020,10,36,42,545.70,10.81,953.97,503.59
005,10,17,14,10,33.46,S,70.66,W,17,11,2020,10,41,42,559.10,11.19,953.92,503.99
005,11,17,16,15,33.46,S,70.66,W,17,11,2020,10,41,42,559.10,11.19,953.92,503.99
005,14,19,19,14,33.46,S,70.66,W,17,11,2020,10,41,42,559.10,11.19,953.92,503.99
005,12,17,16,15,33.46,S,70.66,W,17,11,2020,10,46,42,557.50,11.47,953.93,503.93
005,13,18,17,14,33.46,S,70.66,W,17,11,2020,10,46,42,557.50,11.47,953.93,503.93
005,11,18,15,15,33.46,S,70.66,W,17,11,2020,10,46,42,557.50,11.47,953.93,503.93
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,51,42,556.10,11.90,954.03,503.03
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,51,42,556.10,11.90,954.03,503.03
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,51,42,556.10,11.90,954.03,503.03
005,4,4,4,4,33.46,S,70.66,W,17,11,2020,10,56,42,558.10,12.03,954.22,501.38
005,4,4,5,4,33.46,S,70.66,W,17,11,2020,10,56,42,558.10,12.03,954.22,501.38
005,5,5,7,4,33.46,S,70.66,W,17,11,2020,10,56,42,558.10,12.03,954.22,501.38
