005,5,5,5,4,33.46,S,70.66,W,13,11,2020,15,1,42,542.40,17.87,956.41,482.31
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,1,42,542.40,17.87,956.41,482.31
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,1,42,542.40,17.87,956.41,482.31
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,6,42,537.00,17.08,956.21,484.05
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,15,6,42,537.00,17.08,956.21,484.05
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,6,42,537.00,17.08,956.21,484.05
005,4,4,5,4,33.46,S,70.66,W,13,11,2020,15,11,42,549.00,16.51,956.17,484.42
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,11,42,549.00,16.51,956.17,484.42
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,11,42,549.00,16.51,956.17,484.42
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,16,42,555.60,16.52,956.16,484.47
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,16,42,555.60,16.52,956.16,484.47
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,16,42,555.60,16.52,956.16,484.47
005,4,4,5,4,33.46,S,70.66,W,13,11,2020,15,21,42,555.20,17.32,956.29,483.32
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,21,42,555.20,17.32,956.29,483.32
005,4,4,4,4,33.46,S,70.66,W,13,11,2020,15,21,42,555.20,17.32,956.29,483.32
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,26,42,551.20,17.64,956.31,483.17
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,26,42,551.20,17.64,956.31,483.17
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,26,42,551.20,17.64,956.31,483.17
005,5,5,4,4,33.46,S,70.66,W,13,11,2020,15,31,42,554.20,17.78,956.17,484.35
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,15,31,42,554.20,17.78,956.17,484.35
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,31,42,554.20,17.78,956.17,484.35
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,36,42,554.80,18.04,955.99,485.95
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,36,42,554.80,18.04,955.99,485.95
005,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,36,42,554.80,18.04,955.99,485.95
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,41,42,546.80,19.16,956.15,484.60
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,41,42,546.80,19.16,956.15,484.60
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,41,42,546.80,19.16,956.15,484.60
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,15,46,42,550.70,20.45,956.00,485.88
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,46,42,550.70,20.45,956.00,485.88
005,5,4,5,4,33.46,S,70.66,W,13,11,2020,15,46,42,550.70,20.45,956.00,485.88
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,15,51,42,539.70,22.85,956.04,485.52
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,15,51,42,539.70,22.85,956.04,485.52
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,15,51,42,539.70,22.85,956.04,485.52
005,5,5,5,5,33.46,S,70.66,W,13,11,2020,15,56,42,538.40,23.86,955.93,486.49
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,15,56,42,538.40,23.86,955.93,486.49
005,5,5,5,4,33.46,S,70.66,W,13,11,2020,15,56,42,538.40,23.86,955.93,486.49
