005,824,1311,1081,1163,33.46,S,70.66,W,1,11,2020,17,1,42,546.10,33.46,953.56,507.16
005,735,1287,924,1176,33.46,S,70.66,W,1,11,2020,17,1,42,546.10,33.46,953.56,507.16
005,816,1327,1080,1175,33.46,S,70.66,W,1,11,2020,17,1,42,546.10,33.46,953.56,507.16
005,5,5,5,5,33.46,S,70.66,W,1,11,2020,17,2,19,546.10,33.59,953.55,507.31
005,0,0,0,0,33.46,S,70.66,W,1,11,2020,17,2,19,546.10,33.59,953.55,507.31
005,0,0,0,0,33.46,S,70.66,W,1,11,2020,17,2,19,546.10,33.59,953.55,507.31
005,824,1315,1064,1180,33.46,S,70.66,W,1,11,2020,17,6,42,546.80,33.24,953.55,507.30
005,829,1313,1087,1161,33.46,S,70.66,W,1,11,2020,17,6,42,546.80,33.24,953.55,507.30
005,831,1316,1067,1177,33.46,S,70.66,W,1,11,2020,17,6,42,546.80,33.24,953.55,507.30
005,816,1296,1067,1167,33.46,S,70.66,W,1,11,2020,17,11,42,557.00,32.77,953.55,507.24
005,807,1247,1071,1163,33.46,S,70.66,W,1,11,2020,17,11,42,557.00,32.77,953.55,507.24
005,832,1323,1079,1112,33.46,S,70.66,W,1,11,2020,17,11,42,557.00,32.77,953.55,507.24
005,830,1312,1071,1177,33.46,S,70.66,W,1,11,2020,17,16,42,551.40,32.15,953.53,507.47
005,775,1251,1055,1096,33.46,S,70.66,W,1,11,2020,17,16,42,551.40,32.15,953.53,507.47
005,828,1295,1059,1159,33.46,S,70.66,W,1,11,2020,17,16,42,551.40,32.15,953.53,507.47
005,815,1264,1063,1081,33.46,S,70.66,W,1,11,2020,17,21,42,551.70,30.75,953.53,507.42
005,799,1277,1067,1046,33.46,S,70.66,W,1,11,2020,17,21,42,551.70,30.75,953.53,507.42
005,643,1135,692,1130,33.46,S,70.66,W,1,11,2020,17,21,42,551.70,30.75,953.53,507.42
005,5,5,5,5,33.46,S,70.66,W,1,11,2020,17,22,19,551.70,30.08,953.56,507.18
005,0,0,0,0,33.46,S,70.66,W,1,11,2020,17,22,19,551.70,30.08,953.56,507.18
005,0,0,0,0,33.46,S,70.66,W,1,11,2020,17,22,19,551.70,30.08,953.56,507.18
005,767,1230,1067,1144,33.46,S,70.66,W,1,11,2020,17,26,42,542.10,30.81,953.47,508.00
005,828,1311,1087,1143,33.46,S,70.66,W,1,11,2020,17,26,42,542.10,30.81,953.47,508.00
005,829,1299,1087,1118,33.46,S,70.66,W,1,11,2020,17,26,42,542.10,30.81,953.47,508.00
005,5,5,5,5,33.46,S,70.66,W,1,11,2020,17,27,19,542.10,30.68,953.46,508.04
005,0,0,0,0,33.46,S,70.66,W,1,11,2020,17,27,19,542.10,30.68,953.46,508.04
005,0,0,0,0,33.46,S,70.66,W,1,11,2020,17,27,19,542.10,30.68,953.46,508.04
005,705,1168,942,1159,33.46,S,70.66,W,1,11,2020,17,31,42,552.20,31.72,953.34,509.12
005,783,1247,983,1153,33.46,S,70.66,W,1,11,2020,17,31,42,552.20,31.72,953.34,509.12
005,819,1280,1064,1135,33.46,S,70.66,W,1,11,2020,17,31,42,552.20,31.72,953.34,509.12
005,713,1208,995,1144,33.46,S,70.66,W,1,11,2020,17,36,42,550.40,31.52,953.43,508.30
005,809,1283,1063,1144,33.46,S,70.66,W,1,11,2020,17,36,42,550.40,31.52,953.43,508.30
005,815,1240,1046,988,33.46,S,70.66,W,1,11,2020,17,36,42,550.40,31.52,953.43,508.30
005,761,1175,1043,1084,33.46,S,70.66,W,1,11,2020,17,41,42,549.90,31.35,953.38,508.75
005,817,1276,1059,1023,33.46,S,70.66,W,1,11,2020,17,41,42,549.90,31.35,953.38,508.75
005,815,1240,1047,1008,33.46,S,70.66,W,1,11,2020,17,41,42,549.90,31.35,953.38,508.75
005,803,1274,1055,1031,33.46,S,70.66,W,1,11,2020,17,46,42,542.00,31.17,953.29,509.54
005,814,1279,1024,1136,33.46,S,70.66,W,1,11,2020,17,46,42,542.00,31.17,953.29,509.54
005,775,1071,1024,1132,33.46,S,70.66,W,1,11,2020,17,46,42,542.00,31.17,953.29,509.54
005,764,1270,997,1127,33.46,S,70.66,W,1,11,2020,17,51,42,536.70,32.03,953.35,509.02
005,780,1216,1043,1055,33.46,S,70.66,W,1,11,2020,17,51,42,536.70,32.03,953.35,509.02
005,815,1283,1043,1125,33.46,S,70.66,W,1,11,2020,17,51,42,536.70,32.03,953.35,509.02
005,5,5,5,5,33.46,S,70.66,W,1,11,2020,17,52,19,536.70,31.38,953.28,509.66
005,0,0,0,0,33.46,S,70.66,W,1,11,2020,17,52,19,536.70,31.38,953.28,509.66
005,0,0,0,0,33.46,S,70.66,W,1,11,2020,17,52,19,536.70,31.38,953.28,509.66
005,808,1276,992,780,33.46,S,70.66,W,1,11,2020,17,56,42,555.00,31.44,953.27,509.70
005,803,1278,1055,1084,33.46,S,70.66,W,1,11,2020,17,56,42,555.00,31.44,953.27,509.70
005,743,1264,1031,1064,33.46,S,70.66,W,1,11,2020,17,56,42,555.00,31.44,953.27,509.70
