005,124,206,160,129,33.46,S,70.66,W,13,11,2020,20,1,42,541.20,23.80,954.73,496.97
005,86,184,151,107,33.46,S,70.66,W,13,11,2020,20,1,42,541.20,23.80,954.73,496.97
005,348,519,438,310,33.46,S,70.66,W,13,11,2020,20,1,42,541.20,23.80,954.73,496.97
005,176,294,244,185,33.46,S,70.66,W,13,11,2020,20,6,42,544.30,25.00,954.71,497.14
005,177,354,235,278,33.46,S,70.66,W,13,11,2020,20,6,42,544.30,25.00,954.71,497.14
005,296,504,382,386,33.46,S,70.66,W,13,11,2020,20,6,42,544.30,25.00,954.71,497.14
005,220,479,304,350,33.46,S,70.66,W,13,11,2020,20,11,42,542.70,25.65,954.78,496.50
005,132,428,179,321,33.46,S,70.66,W,13,11,2020,20,11,42,542.70,25.65,954.78,496.50
005,253,462,437,296,33.46,S,70.66,W,13,11,2020,20,11,42,542.70,25.65,954.78,496.50
005,328,469,425,386,33.46,S,70.66,W,13,11,2020,20,16,42,544.30,23.35,954.75,496.81
005,273,429,345,288,33.46,S,70.66,W,13,11,2020,20,16,42,544.30,23.35,954.75,496.81
005,355,556,475,459,33.46,S,70.66,W,13,11,2020,20,16,42,544.30,23.35,954.75,496.81
005,337,578,258,448,33.46,S,70.66,W,13,11,2020,20,21,42,546.90,23.67,954.76,496.66
005,387,652,481,467,33.46,S,70.66,W,13,11,2020,20,21,42,546.90,23.67,954.76,496.66
005,147,516,231,402,33.46,S,70.66,W,13,11,2020,20,21,42,546.90,23.67,954.76,496.66
005,247,506,467,373,33.46,S,70.66,W,13,11,2020,20,26,42,545.50,24.48,954.75,496.81
005,271,561,366,506,33.46,S,70.66,W,13,11,2020,20,26,42,545.50,24.48,954.75,496.81
005,366,524,398,408,33.46,S,70.66,W,13,11,2020,20,26,42,545.50,24.48,954.75,496.81
005,195,503,295,360,33.46,S,70.66,W,13,11,2020,20,31,42,549.50,22.93,954.68,497.37
005,136,508,169,384,33.46,S,70.66,W,13,11,2020,20,31,42,549.50,22.93,954.68,497.37
005,288,579,316,491,33.46,S,70.66,W,13,11,2020,20,31,42,549.50,22.93,954.68,497.37
005,145,332,158,274,33.46,S,70.66,W,13,11,2020,20,36,42,548.20,22.56,954.77,496.57
005,208,384,323,394,33.46,S,70.66,W,13,11,2020,20,36,42,548.20,22.56,954.77,496.57
005,148,260,123,89,33.46,S,70.66,W,13,11,2020,20,36,42,548.20,22.56,954.77,496.57
005,19,81,31,30,33.46,S,70.66,W,13,11,2020,20,41,42,559.60,22.42,954.67,497.49
005,23,45,29,34,33.46,S,70.66,W,13,11,2020,20,41,42,559.60,22.42,954.67,497.49
005,62,117,74,65,33.46,S,70.66,W,13,11,2020,20,41,42,559.60,22.42,954.67,497.49
005,70,153,146,60,33.46,S,70.66,W,13,11,2020,20,46,42,552.80,20.78,954.75,496.76
005,43,177,63,120,33.46,S,70.66,W,13,11,2020,20,46,42,552.80,20.78,954.75,496.76
005,59,146,64,108,33.46,S,70.66,W,13,11,2020,20,46,42,552.80,20.78,954.75,496.76
005,155,291,172,243,33.46,S,70.66,W,13,11,2020,20,51,42,549.90,20.35,954.65,497.66
005,17,35,19,22,33.46,S,70.66,W,13,11,2020,20,51,42,549.90,20.35,954.65,497.66
005,12,39,20,20,33.46,S,70.66,W,13,11,2020,20,51,42,549.90,20.35,954.65,497.66
005,20,48,28,29,33.46,S,70.66,W,13,11,2020,20,56,42,549.90,20.06,954.63,497.79
005,18,64,26,22,33.46,S,70.66,W,13,11,2020,20,56,42,549.90,20.06,954.63,497.79
005,78,144,76,109,33.46,S,70.66,W,13,11,2020,20,56,42,549.90,20.06,954.63,497.79
