005,320,729,401,760,33.46,S,70.66,W,9,11,2020,13,1,42,550.50,28.76,952.99,512.15
005,577,927,720,808,33.46,S,70.66,W,9,11,2020,13,1,42,550.50,28.76,952.99,512.15
005,205,733,252,559,33.46,S,70.66,W,9,11,2020,13,1,42,550.50,28.76,952.99,512.15
005,204,712,255,534,33.46,S,70.66,W,9,11,2020,13,6,42,549.60,28.83,953.02,511.93
005,457,766,646,824,33.46,S,70.66,W,9,11,2020,13,6,42,549.60,28.83,953.02,511.93
005,569,839,743,590,33.46,S,70.66,W,9,11,2020,13,6,42,549.60,28.83,953.02,511.93
005,582,960,720,667,33.46,S,70.66,W,9,11,2020,13,11,42,544.90,27.62,952.85,513.36
005,174,731,235,431,33.46,S,70.66,W,9,11,2020,13,11,42,544.90,27.62,952.85,513.36
005,607,944,792,855,33.46,S,70.66,W,9,11,2020,13,11,42,544.90,27.62,952.85,513.36
005,265,784,326,711,33.46,S,70.66,W,9,11,2020,13,16,42,550.50,28.46,952.87,513.23
005,176,739,250,454,33.46,S,70.66,W,9,11,2020,13,16,42,550.50,28.46,952.87,513.23
005,176,710,255,354,33.46,S,70.66,W,9,11,2020,13,16,42,550.50,28.46,952.87,513.23
005,183,559,255,364,33.46,S,70.66,W,9,11,2020,13,21,42,542.20,29.08,952.85,513.42
005,206,791,269,511,33.46,S,70.66,W,9,11,2020,13,21,42,542.20,29.08,952.85,513.42
005,257,727,351,688,33.46,S,70.66,W,9,11,2020,13,21,42,542.20,29.08,952.85,513.42
005,604,995,736,784,33.46,S,70.66,W,9,11,2020,13,26,42,539.30,29.49,952.80,513.81
005,647,1012,796,639,33.46,S,70.66,W,9,11,2020,13,26,42,539.30,29.49,952.80,513.81
005,647,1016,807,766,33.46,S,70.66,W,9,11,2020,13,26,42,539.30,29.49,952.80,513.81
005,575,1008,812,894,33.46,S,70.66,W,9,11,2020,13,31,42,542.50,29.22,952.74,514.36
005,615,999,819,888,33.46,S,70.66,W,9,11,2020,13,31,42,542.50,29.22,952.74,514.36
005,615,920,814,884,33.46,S,70.66,W,9,11,2020,13,31,42,542.50,29.22,952.74,514.36
005,487,748,752,339,33.46,S,70.66,W,9,11,2020,13,36,42,540.60,29.90,952.68,514.86
005,577,916,761,843,33.46,S,70.66,W,9,11,2020,13,36,42,540.60,29.90,952.68,514.86
005,639,956,827,836,33.46,S,70.66,W,9,11,2020,13,36,42,540.60,29.90,952.68,514.86
005,655,1039,825,865,33.46,S,70.66,W,9,11,2020,13,41,42,544.10,29.46,952.65,515.13
005,543,800,795,883,33.46,S,70.66,W,9,11,2020,13,41,42,544.10,29.46,952.65,515.13
005,624,871,847,800,33.46,S,70.66,W,9,11,2020,13,41,42,544.10,29.46,952.65,515.13
005,624,899,855,911,33.46,S,70.66,W,9,11,2020,13,46,42,543.90,30.36,952.57,515.83
005,627,1027,814,857,33.46,S,70.66,W,9,11,2020,13,46,42,543.90,30.36,952.57,515.83
005,644,1004,858,920,33.46,S,70.66,W,9,11,2020,13,46,42,543.90,30.36,952.57,515.83
005,659,1023,858,816,33.46,S,70.66,W,9,11,2020,13,51,42,544.80,32.14,952.51,516.37
005,659,1025,833,875,33.46,S,70.66,W,9,11,2020,13,51,42,544.80,32.14,952.51,516.37
005,445,816,546,911,33.46,S,70.66,W,9,11,2020,13,51,42,544.80,32.14,952.51,516.37
005,655,1043,800,888,33.46,S,70.66,W,9,11,2020,13,56,42,544.70,32.18,952.55,516.04
005,667,1008,835,720,33.46,S,70.66,W,9,11,2020,13,56,42,544.70,32.18,952.55,516.04
005,655,976,857,711,33.46,S,70.66,W,9,11,2020,13,56,42,544.70,32.18,952.55,516.04
