005,627,1052,799,394,33.46,S,70.66,W,10,11,2020,16,1,42,545.30,32.88,951.40,526.13
005,787,1248,1023,880,33.46,S,70.66,W,10,11,2020,16,1,42,545.30,32.88,951.40,526.13
005,624,1071,783,1008,33.46,S,70.66,W,10,11,2020,16,1,42,545.30,32.88,951.40,526.13
005,796,1256,1037,1027,33.46,S,70.66,W,10,11,2020,16,6,42,544.40,34.78,951.34,526.63
005,807,1276,1047,855,33.46,S,70.66,W,10,11,2020,16,6,42,544.40,34.78,951.34,526.63
005,807,1243,1055,827,33.46,S,70.66,W,10,11,2020,16,6,42,544.40,34.78,951.34,526.63
005,668,1140,804,431,33.46,S,70.66,W,10,11,2020,16,11,42,539.60,34.92,951.31,526.85
005,817,1288,1068,916,33.46,S,70.66,W,10,11,2020,16,11,42,539.60,34.92,951.31,526.85
005,832,1295,1086,1123,33.46,S,70.66,W,10,11,2020,16,11,42,539.60,34.92,951.31,526.85
005,783,1255,1039,1119,33.46,S,70.66,W,10,11,2020,16,16,42,539.20,34.88,951.31,526.91
005,796,1274,1023,1023,33.46,S,70.66,W,10,11,2020,16,16,42,539.20,34.88,951.31,526.91
005,811,1276,1051,1120,33.46,S,70.66,W,10,11,2020,16,16,42,539.20,34.88,951.31,526.91
005,780,1239,1031,1115,33.46,S,70.66,W,10,11,2020,16,21,42,545.60,35.60,951.23,527.61
005,647,1104,803,1128,33.46,S,70.66,W,10,11,2020,16,21,42,545.60,35.60,951.23,527.61
005,803,1248,1055,896,33.46,S,70.66,W,10,11,2020,16,21,42,545.60,35.60,951.23,527.61
005,810,1291,1063,1047,33.46,S,70.66,W,10,11,2020,16,26,42,540.60,33.36,951.32,526.75
005,811,1287,1052,979,33.46,S,70.66,W,10,11,2020,16,26,42,540.60,33.36,951.32,526.75
005,760,1255,1000,1112,33.46,S,70.66,W,10,11,2020,16,26,42,540.60,33.36,951.32,526.75
005,803,1304,1040,1064,33.46,S,70.66,W,10,11,2020,16,31,42,551.30,34.10,951.23,527.59
005,828,1310,1079,1118,33.46,S,70.66,W,10,11,2020,16,31,42,551.30,34.10,951.23,527.59
005,799,1279,1047,1150,33.46,S,70.66,W,10,11,2020,16,31,42,551.30,34.10,951.23,527.59
005,801,1287,1068,1144,33.46,S,70.66,W,10,11,2020,16,36,42,541.60,34.14,951.22,527.66
005,826,1287,1068,1051,33.46,S,70.66,W,10,11,2020,16,36,42,541.60,34.14,951.22,527.66
005,808,1297,1031,1040,33.46,S,70.66,W,10,11,2020,16,36,42,541.60,34.14,951.22,527.66
005,836,1287,1084,1080,33.46,S,70.66,W,10,11,2020,16,41,42,544.20,34.22,951.22,527.71
005,808,1308,1087,820,33.46,S,70.66,W,10,11,2020,16,41,42,544.20,34.22,951.22,527.71
005,792,1287,975,636,33.46,S,70.66,W,10,11,2020,16,41,42,544.20,34.22,951.22,527.71
005,832,1311,1087,1159,33.46,S,70.66,W,10,11,2020,16,46,42,540.90,33.08,951.24,527.47
005,735,1240,976,1047,33.46,S,70.66,W,10,11,2020,16,46,42,540.90,33.08,951.24,527.47
005,831,1315,1071,1135,33.46,S,70.66,W,10,11,2020,16,46,42,540.90,33.08,951.24,527.47
005,814,1291,1055,1136,33.46,S,70.66,W,10,11,2020,16,51,42,542.00,33.73,951.24,527.50
005,823,1308,1055,1119,33.46,S,70.66,W,10,11,2020,16,51,42,542.00,33.73,951.24,527.50
005,816,1308,1039,1063,33.46,S,70.66,W,10,11,2020,16,51,42,542.00,33.73,951.24,527.50
005,811,1287,1043,1131,33.46,S,70.66,W,10,11,2020,16,56,42,534.00,32.98,951.18,527.99
005,791,1279,1051,1135,33.46,S,70.66,W,10,11,2020,16,56,42,534.00,32.98,951.18,527.99
005,803,1295,1056,1091,33.46,S,70.66,W,10,11,2020,16,56,42,534.00,32.98,951.18,527.99
