005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,1,54,542.40,37.00,950.25,536.20
005,7,5,6,5,33.46,S,70.66,W,11,10,2020,19,1,54,542.40,37.00,950.25,536.20
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,1,54,542.40,37.00,950.25,536.20
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,6,54,540.30,36.06,950.30,535.76
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,6,54,540.30,36.06,950.30,535.76
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,6,54,540.30,36.06,950.30,535.76
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,11,54,540.00,36.15,950.29,535.80
005,7,5,6,5,33.46,S,70.66,W,11,10,2020,19,11,54,540.00,36.15,950.29,535.80
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,11,54,540.00,36.15,950.29,535.80
005,7,5,6,5,33.46,S,70.66,W,11,10,2020,19,16,54,538.70,35.71,950.32,535.51
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,16,54,538.70,35.71,950.32,535.51
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,16,54,538.70,35.71,950.32,535.51
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,21,54,571.20,36.06,950.34,535.40
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,21,54,571.20,36.06,950.34,535.40
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,21,54,571.20,36.06,950.34,535.40
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,26,54,552.10,36.06,950.20,536.64
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,26,54,552.10,36.06,950.20,536.64
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,26,54,552.10,36.06,950.20,536.64
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,31,54,550.10,34.95,950.28,535.87
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,31,54,550.10,34.95,950.28,535.87
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,31,54,550.10,34.95,950.28,535.87
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,36,54,556.70,34.47,950.27,536.00
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,36,54,556.70,34.47,950.27,536.00
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,36,54,556.70,34.47,950.27,536.00
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,41,54,552.10,35.21,950.26,536.06
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,41,54,552.10,35.21,950.26,536.06
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,41,54,552.10,35.21,950.26,536.06
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,46,54,546.60,34.71,950.24,536.23
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,46,54,546.60,34.71,950.24,536.23
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,46,54,546.60,34.71,950.24,536.23
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,51,54,553.60,34.41,950.19,536.70
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,51,54,553.60,34.41,950.19,536.70
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,51,54,553.60,34.41,950.19,536.70
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,56,54,554.90,33.19,950.29,535.80
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,56,54,554.90,33.19,950.29,535.80
005,6,5,6,5,33.46,S,70.66,W,11,10,2020,19,56,54,554.90,33.19,950.29,535.80
