005,388,572,572,355,33.46,S,70.66,W,30,10,2020,21,1,42,553.20,30.46,951.45,525.67
005,424,713,435,625,33.46,S,70.66,W,30,10,2020,21,1,42,553.20,30.46,951.45,525.67
005,238,511,206,210,33.46,S,70.66,W,30,10,2020,21,1,42,553.20,30.46,951.45,525.67
005,92,216,136,180,33.46,S,70.66,W,30,10,2020,21,6,42,552.60,30.23,951.51,525.13
005,302,640,425,607,33.46,S,70.66,W,30,10,2020,21,6,42,552.60,30.23,951.51,525.13
005,227,531,476,240,33.46,S,70.66,W,30,10,2020,21,6,42,552.60,30.23,951.51,525.13
005,432,656,495,396,33.46,S,70.66,W,30,10,2020,21,11,42,545.30,29.32,951.43,525.78
005,426,624,495,483,33.46,S,70.66,W,30,10,2020,21,11,42,545.30,29.32,951.43,525.78
005,111,440,166,160,33.46,S,70.66,W,30,10,2020,21,11,42,545.30,29.32,951.43,525.78
005,275,496,455,572,33.46,S,70.66,W,30,10,2020,21,16,42,547.10,29.62,951.39,526.19
005,393,655,448,554,33.46,S,70.66,W,30,10,2020,21,16,42,547.10,29.62,951.39,526.19
005,415,655,496,543,33.46,S,70.66,W,30,10,2020,21,16,42,547.10,29.62,951.39,526.19
005,35,94,77,75,33.46,S,70.66,W,30,10,2020,21,21,42,545.00,29.71,951.49,525.34
005,195,496,212,464,33.46,S,70.66,W,30,10,2020,21,21,42,545.00,29.71,951.49,525.34
005,291,488,443,537,33.46,S,70.66,W,30,10,2020,21,21,42,545.00,29.71,951.49,525.34
005,380,549,500,511,33.46,S,70.66,W,30,10,2020,21,26,42,547.80,29.48,951.50,525.23
005,331,568,483,511,33.46,S,70.66,W,30,10,2020,21,26,42,547.80,29.48,951.50,525.23
005,368,591,432,513,33.46,S,70.66,W,30,10,2020,21,26,42,547.80,29.48,951.50,525.23
005,342,543,455,447,33.46,S,70.66,W,30,10,2020,21,31,42,550.20,28.74,951.49,525.29
005,330,558,447,447,33.46,S,70.66,W,30,10,2020,21,31,42,550.20,28.74,951.49,525.29
005,346,463,446,443,33.46,S,70.66,W,30,10,2020,21,31,42,550.20,28.74,951.49,525.29
005,331,455,428,385,33.46,S,70.66,W,30,10,2020,21,36,42,549.80,28.02,951.54,524.86
005,295,497,419,408,33.46,S,70.66,W,30,10,2020,21,36,42,549.80,28.02,951.54,524.86
005,101,314,137,225,33.46,S,70.66,W,30,10,2020,21,36,42,549.80,28.02,951.54,524.86
005,206,371,319,398,33.46,S,70.66,W,30,10,2020,21,41,42,551.00,28.75,951.55,524.74
005,159,295,232,283,33.46,S,70.66,W,30,10,2020,21,41,42,551.00,28.75,951.55,524.74
005,128,382,158,349,33.46,S,70.66,W,30,10,2020,21,41,42,551.00,28.75,951.55,524.74
005,115,312,168,284,33.46,S,70.66,W,30,10,2020,21,46,42,550.90,28.21,951.54,524.89
005,237,431,317,375,33.46,S,70.66,W,30,10,2020,21,46,42,550.90,28.21,951.54,524.89
005,245,437,258,378,33.46,S,70.66,W,30,10,2020,21,46,42,550.90,28.21,951.54,524.89
005,83,219,142,202,33.46,S,70.66,W,30,10,2020,21,51,42,548.00,27.65,951.52,525.04
005,219,307,288,310,33.46,S,70.66,W,30,10,2020,21,51,42,548.00,27.65,951.52,525.04
005,154,257,231,299,33.46,S,70.66,W,30,10,2020,21,51,42,548.00,27.65,951.52,525.04
005,21,23,25,21,33.46,S,70.66,W,30,10,2020,21,56,42,559.60,27.42,951.64,523.99
005,167,318,148,186,33.46,S,70.66,W,30,10,2020,21,56,42,559.60,27.42,951.64,523.99
005,191,334,182,269,33.46,S,70.66,W,30,10,2020,21,56,42,559.60,27.42,951.64,523.99
