005,620,999,808,1067,33.46,S,70.66,W,8,11,2020,15,1,42,532.30,31.76,953.94,503.83
005,474,961,568,1025,33.46,S,70.66,W,8,11,2020,15,1,42,532.30,31.76,953.94,503.83
005,666,975,952,1016,33.46,S,70.66,W,8,11,2020,15,1,42,532.30,31.76,953.94,503.83
005,703,1151,807,705,33.46,S,70.66,W,8,11,2020,15,6,42,536.10,30.89,953.98,503.51
005,680,1118,879,777,33.46,S,70.66,W,8,11,2020,15,6,42,536.10,30.89,953.98,503.51
005,731,1148,959,974,33.46,S,70.66,W,8,11,2020,15,6,42,536.10,30.89,953.98,503.51
005,743,1175,954,991,33.46,S,70.66,W,8,11,2020,15,11,42,533.80,33.09,953.89,504.31
005,715,1167,935,1011,33.46,S,70.66,W,8,11,2020,15,11,42,533.80,33.09,953.89,504.31
005,732,1159,911,1075,33.46,S,70.66,W,8,11,2020,15,11,42,533.80,33.09,953.89,504.31
005,771,1196,1012,1043,33.46,S,70.66,W,8,11,2020,15,16,42,529.10,32.54,953.92,504.07
005,720,1175,849,1075,33.46,S,70.66,W,8,11,2020,15,16,42,529.10,32.54,953.92,504.07
005,766,1231,974,662,33.46,S,70.66,W,8,11,2020,15,16,42,529.10,32.54,953.92,504.07
005,784,1232,1023,1099,33.46,S,70.66,W,8,11,2020,15,21,42,504.60,32.62,953.90,504.22
005,792,1235,1020,1111,33.46,S,70.66,W,8,11,2020,15,21,42,504.60,32.62,953.90,504.22
005,791,1240,1023,1039,33.46,S,70.66,W,8,11,2020,15,21,42,504.60,32.62,953.90,504.22
005,694,1056,853,1071,33.46,S,70.66,W,8,11,2020,15,26,42,532.60,34.11,953.81,504.97
005,784,1240,1012,1063,33.46,S,70.66,W,8,11,2020,15,26,42,532.60,34.11,953.81,504.97
005,766,1219,1023,1096,33.46,S,70.66,W,8,11,2020,15,26,42,532.60,34.11,953.81,504.97
005,780,1232,1008,1121,33.46,S,70.66,W,8,11,2020,15,31,42,536.70,34.81,953.69,506.02
005,796,1264,1039,1112,33.46,S,70.66,W,8,11,2020,15,31,42,536.70,34.81,953.69,506.02
005,795,1264,1039,1135,33.46,S,70.66,W,8,11,2020,15,31,42,536.70,34.81,953.69,506.02
005,785,1239,1016,1087,33.46,S,70.66,W,8,11,2020,15,36,42,544.20,32.89,953.77,505.33
005,768,1219,993,1119,33.46,S,70.66,W,8,11,2020,15,36,42,544.20,32.89,953.77,505.33
005,796,1264,1035,1128,33.46,S,70.66,W,8,11,2020,15,36,42,544.20,32.89,953.77,505.33
005,774,1219,1020,1121,33.46,S,70.66,W,8,11,2020,15,41,42,535.70,33.03,953.82,504.92
005,743,1172,959,1054,33.46,S,70.66,W,8,11,2020,15,41,42,535.70,33.03,953.82,504.92
005,783,1240,1009,977,33.46,S,70.66,W,8,11,2020,15,41,42,535.70,33.03,953.82,504.92
005,761,1188,983,932,33.46,S,70.66,W,8,11,2020,15,46,42,538.90,32.70,953.76,505.40
005,737,1169,956,609,33.46,S,70.66,W,8,11,2020,15,46,42,538.90,32.70,953.76,505.40
005,715,1151,911,1023,33.46,S,70.66,W,8,11,2020,15,46,42,538.90,32.70,953.76,505.40
005,700,1048,951,1047,33.46,S,70.66,W,8,11,2020,15,51,42,543.60,33.44,953.67,506.25
005,767,1216,1000,1035,33.46,S,70.66,W,8,11,2020,15,51,42,543.60,33.44,953.67,506.25
005,784,1248,1035,960,33.46,S,70.66,W,8,11,2020,15,51,42,543.60,33.44,953.67,506.25
005,591,944,768,792,33.46,S,70.66,W,8,11,2020,15,56,42,537.10,32.14,953.79,505.17
005,558,910,720,732,33.46,S,70.66,W,8,11,2020,15,56,42,537.10,32.14,953.79,505.17
005,553,880,716,747,33.46,S,70.66,W,8,11,2020,15,56,42,537.10,32.14,953.79,505.17
