005,556,967,480,581,33.46,S,70.66,W,20,10,2020,18,1,54,549.40,34.30,950.02,538.15
005,381,1013,466,855,33.46,S,70.66,W,20,10,2020,18,1,54,549.40,34.30,950.02,538.15
005,576,1048,841,1073,33.46,S,70.66,W,20,10,2020,18,1,54,549.40,34.30,950.02,538.15
005,279,807,374,733,33.46,S,70.66,W,20,10,2020,18,6,54,551.40,34.51,950.01,538.31
005,494,928,684,429,33.46,S,70.66,W,20,10,2020,18,6,54,551.40,34.51,950.01,538.31
005,753,1167,896,824,33.46,S,70.66,W,20,10,2020,18,6,54,551.40,34.51,950.01,538.31
005,543,1112,570,1095,33.46,S,70.66,W,20,10,2020,18,11,54,547.60,33.62,950.04,538.01
005,720,1063,984,988,33.46,S,70.66,W,20,10,2020,18,11,54,547.60,33.62,950.04,538.01
005,304,860,577,407,33.46,S,70.66,W,20,10,2020,18,11,54,547.60,33.62,950.04,538.01
005,760,1136,975,843,33.46,S,70.66,W,20,10,2020,18,16,54,550.30,33.80,949.99,538.47
005,624,1159,736,988,33.46,S,70.66,W,20,10,2020,18,16,54,550.30,33.80,949.99,538.47
005,724,1169,982,1062,33.46,S,70.66,W,20,10,2020,18,16,54,550.30,33.80,949.99,538.47
005,620,1012,779,1081,33.46,S,70.66,W,20,10,2020,18,21,54,552.60,33.87,949.94,538.93
005,636,1185,760,631,33.46,S,70.66,W,20,10,2020,18,21,54,552.60,33.87,949.94,538.93
005,753,1215,980,943,33.46,S,70.66,W,20,10,2020,18,21,54,552.60,33.87,949.94,538.93
005,711,1214,960,1027,33.46,S,70.66,W,20,10,2020,18,26,54,562.80,34.45,949.91,539.12
005,707,1208,883,1017,33.46,S,70.66,W,20,10,2020,18,26,54,562.80,34.45,949.91,539.12
005,767,1054,915,1095,33.46,S,70.66,W,20,10,2020,18,26,54,562.80,34.45,949.91,539.12
005,743,1031,966,967,33.46,S,70.66,W,20,10,2020,18,31,54,549.60,34.19,949.98,538.54
005,595,1100,478,707,33.46,S,70.66,W,20,10,2020,18,31,54,549.60,34.19,949.98,538.54
005,235,910,349,519,33.46,S,70.66,W,20,10,2020,18,31,54,549.60,34.19,949.98,538.54
005,353,872,559,856,33.46,S,70.66,W,20,10,2020,18,36,54,538.90,35.07,949.90,539.21
005,524,931,783,1039,33.46,S,70.66,W,20,10,2020,18,36,54,538.90,35.07,949.90,539.21
005,410,895,375,553,33.46,S,70.66,W,20,10,2020,18,36,54,538.90,35.07,949.90,539.21
005,540,1135,649,1033,33.46,S,70.66,W,20,10,2020,18,41,54,542.70,34.27,949.92,539.11
005,735,1096,959,788,33.46,S,70.66,W,20,10,2020,18,41,54,542.70,34.27,949.92,539.11
005,295,611,691,342,33.46,S,70.66,W,20,10,2020,18,41,54,542.70,34.27,949.92,539.11
005,251,922,304,683,33.46,S,70.66,W,20,10,2020,18,46,54,559.70,34.38,949.91,539.19
005,641,950,860,927,33.46,S,70.66,W,20,10,2020,18,46,54,559.70,34.38,949.91,539.19
005,728,1184,827,551,33.46,S,70.66,W,20,10,2020,18,46,54,559.70,34.38,949.91,539.19
005,328,926,331,790,33.46,S,70.66,W,20,10,2020,18,51,54,547.10,35.57,949.74,540.63
005,364,660,630,572,33.46,S,70.66,W,20,10,2020,18,51,54,547.10,35.57,949.74,540.63
005,679,1164,764,1022,33.46,S,70.66,W,20,10,2020,18,51,54,547.10,35.57,949.74,540.63
005,686,990,951,600,33.46,S,70.66,W,20,10,2020,18,56,54,553.20,34.10,949.85,539.69
005,740,1112,944,860,33.46,S,70.66,W,20,10,2020,18,56,54,553.20,34.10,949.85,539.69
005,436,935,847,647,33.46,S,70.66,W,20,10,2020,18,56,54,553.20,34.10,949.85,539.69
