005,16,21,24,16,33.46,S,70.66,W,14,10,2020,13,1,54,554.10,16.58,953.92,504.08
005,79,117,107,97,33.46,S,70.66,W,14,10,2020,13,1,54,554.10,16.58,953.92,504.08
005,16,26,19,17,33.46,S,70.66,W,14,10,2020,13,1,54,554.10,16.58,953.92,504.08
005,34,66,55,57,33.46,S,70.66,W,14,10,2020,13,6,54,555.90,16.80,953.87,504.44
005,193,288,221,232,33.46,S,70.66,W,14,10,2020,13,6,54,555.90,16.80,953.87,504.44
005,193,361,291,301,33.46,S,70.66,W,14,10,2020,13,6,54,555.90,16.80,953.87,504.44
005,107,159,183,191,33.46,S,70.66,W,14,10,2020,13,11,54,563.60,17.99,953.76,505.44
005,216,385,295,308,33.46,S,70.66,W,14,10,2020,13,11,54,563.60,17.99,953.76,505.44
005,319,486,379,390,33.46,S,70.66,W,14,10,2020,13,11,54,563.60,17.99,953.76,505.44
005,5,4,5,4,33.46,S,70.66,W,14,10,2020,13,12,31,563.60,17.78,953.80,505.12
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,12,31,563.60,17.78,953.80,505.12
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,12,31,563.60,17.78,953.80,505.12
005,30,60,38,65,33.46,S,70.66,W,14,10,2020,13,16,54,556.70,18.00,953.82,504.90
005,65,128,83,108,33.46,S,70.66,W,14,10,2020,13,16,54,556.70,18.00,953.82,504.90
005,279,463,311,395,33.46,S,70.66,W,14,10,2020,13,16,54,556.70,18.00,953.82,504.90
005,259,468,372,492,33.46,S,70.66,W,14,10,2020,13,21,54,556.60,18.89,953.59,506.89
005,336,544,476,498,33.46,S,70.66,W,14,10,2020,13,21,54,556.60,18.89,953.59,506.89
005,362,555,479,515,33.46,S,70.66,W,14,10,2020,13,21,54,556.60,18.89,953.59,506.89
005,371,568,472,524,33.46,S,70.66,W,14,10,2020,13,26,54,549.40,20.59,953.56,507.22
005,371,529,465,500,33.46,S,70.66,W,14,10,2020,13,26,54,549.40,20.59,953.56,507.22
005,353,562,462,496,33.46,S,70.66,W,14,10,2020,13,26,54,549.40,20.59,953.56,507.22
005,378,604,482,541,33.46,S,70.66,W,14,10,2020,13,31,54,554.20,21.13,953.56,507.22
005,340,572,494,526,33.46,S,70.66,W,14,10,2020,13,31,54,554.20,21.13,953.56,507.22
005,313,491,443,416,33.46,S,70.66,W,14,10,2020,13,31,54,554.20,21.13,953.56,507.22
005,377,570,467,512,33.46,S,70.66,W,14,10,2020,13,36,54,554.80,21.82,953.60,506.87
005,347,531,486,436,33.46,S,70.66,W,14,10,2020,13,36,54,554.80,21.82,953.60,506.87
005,365,485,474,540,33.46,S,70.66,W,14,10,2020,13,36,54,554.80,21.82,953.60,506.87
005,5,4,5,4,33.46,S,70.66,W,14,10,2020,13,37,31,554.80,21.93,953.52,507.51
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,37,31,554.80,21.93,953.52,507.51
005,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,37,31,554.80,21.93,953.52,507.51
005,394,614,510,519,33.46,S,70.66,W,14,10,2020,13,41,54,554.30,22.14,953.57,507.09
005,341,620,513,558,33.46,S,70.66,W,14,10,2020,13,41,54,554.30,22.14,953.57,507.09
005,409,622,527,556,33.46,S,70.66,W,14,10,2020,13,41,54,554.30,22.14,953.57,507.09
005,391,641,539,483,33.46,S,70.66,W,14,10,2020,13,46,54,566.90,22.49,953.51,507.63
005,405,625,527,500,33.46,S,70.66,W,14,10,2020,13,46,54,566.90,22.49,953.51,507.63
005,419,627,502,548,33.46,S,70.66,W,14,10,2020,13,46,54,566.90,22.49,953.51,507.63
005,401,615,505,548,33.46,S,70.66,W,14,10,2020,13,51,54,578.30,23.42,953.41,508.51
005,393,570,531,526,33.46,S,70.66,W,14,10,2020,13,51,54,578.30,23.42,953.41,508.51
005,436,635,515,523,33.46,S,70.66,W,14,10,2020,13,51,54,578.30,23.42,953.41,508.51
005,403,584,515,455,33.46,S,70.66,W,14,10,2020,13,56,54,568.90,23.30,953.38,508.72
005,422,652,534,580,33.46,S,70.66,W,14,10,2020,13,56,54,568.90,23.30,953.38,508.72
005,377,649,496,561,33.46,S,70.66,W,14,10,2020,13,56,54,568.90,23.30,953.38,508.72
