005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,16,42,565.20,12.60,955.16,493.17
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,16,42,565.20,12.60,955.16,493.17
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,16,42,565.20,12.60,955.16,493.17
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,21,42,561.20,12.74,955.18,493.00
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,21,42,561.20,12.74,955.18,493.00
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,21,42,561.20,12.74,955.18,493.00
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,26,42,562.80,12.87,955.21,492.73
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,26,42,562.80,12.87,955.21,492.73
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,26,42,562.80,12.87,955.21,492.73
005,4,4,4,4,33.46,S,70.66,W,14,11,2020,10,31,42,579.70,13.02,955.26,492.32
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,31,42,579.70,13.02,955.26,492.32
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,31,42,579.70,13.02,955.26,492.32
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,36,42,580.40,13.07,955.32,491.82
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,36,42,580.40,13.07,955.32,491.82
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,36,42,580.40,13.07,955.32,491.82
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,41,42,560.70,13.15,955.26,492.36
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,41,42,560.70,13.15,955.26,492.36
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,41,42,560.70,13.15,955.26,492.36
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,46,42,558.60,13.26,955.25,492.45
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,46,42,558.60,13.26,955.25,492.45
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,46,42,558.60,13.26,955.25,492.45
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,51,42,552.10,13.35,955.29,492.07
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,51,42,552.10,13.35,955.29,492.07
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,51,42,552.10,13.35,955.29,492.07
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,56,42,570.70,13.54,955.31,491.89
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,56,42,570.70,13.54,955.31,491.89
005,4,4,5,4,33.46,S,70.66,W,14,11,2020,10,56,42,570.70,13.54,955.31,491.89
