005,592,943,852,911,33.46,S,70.66,W,10,11,2020,14,1,42,547.90,32.48,951.37,526.33
005,604,912,807,928,33.46,S,70.66,W,10,11,2020,14,1,42,547.90,32.48,951.37,526.33
005,275,668,284,409,33.46,S,70.66,W,10,11,2020,14,1,42,547.90,32.48,951.37,526.33
005,648,1083,735,496,33.46,S,70.66,W,10,11,2020,14,6,42,549.70,32.60,951.38,526.23
005,659,1087,780,851,33.46,S,70.66,W,10,11,2020,14,6,42,549.70,32.60,951.38,526.23
005,276,707,277,277,33.46,S,70.66,W,10,11,2020,14,6,42,549.70,32.60,951.38,526.23
005,711,1123,867,975,33.46,S,70.66,W,10,11,2020,14,11,42,546.90,32.91,951.34,526.62
005,603,889,827,972,33.46,S,70.66,W,10,11,2020,14,11,42,546.90,32.91,951.34,526.62
005,575,1008,752,976,33.46,S,70.66,W,10,11,2020,14,11,42,546.90,32.91,951.34,526.62
005,696,1091,888,992,33.46,S,70.66,W,10,11,2020,14,16,42,542.10,34.86,951.34,526.65
005,715,1087,945,991,33.46,S,70.66,W,10,11,2020,14,16,42,542.10,34.86,951.34,526.65
005,552,952,760,972,33.46,S,70.66,W,10,11,2020,14,16,42,542.10,34.86,951.34,526.65
005,640,1099,719,839,33.46,S,70.66,W,10,11,2020,14,21,42,546.40,33.27,951.34,526.65
005,703,1108,901,979,33.46,S,70.66,W,10,11,2020,14,21,42,546.40,33.27,951.34,526.65
005,680,1139,808,1008,33.46,S,70.66,W,10,11,2020,14,21,42,546.40,33.27,951.34,526.65
005,711,1159,968,983,33.46,S,70.66,W,10,11,2020,14,26,42,544.50,31.29,951.45,525.69
005,302,657,676,425,33.46,S,70.66,W,10,11,2020,14,26,42,544.50,31.29,951.45,525.69
005,263,645,488,329,33.46,S,70.66,W,10,11,2020,14,26,42,544.50,31.29,951.45,525.69
005,444,903,651,960,33.46,S,70.66,W,10,11,2020,14,31,42,544.10,32.27,951.40,526.07
005,33,95,97,68,33.46,S,70.66,W,10,11,2020,14,31,42,544.10,32.27,951.40,526.07
005,47,107,107,73,33.46,S,70.66,W,10,11,2020,14,31,42,544.10,32.27,951.40,526.07
005,623,1119,612,371,33.46,S,70.66,W,10,11,2020,14,36,42,531.50,34.47,951.41,525.99
005,755,1152,988,1056,33.46,S,70.66,W,10,11,2020,14,36,42,531.50,34.47,951.41,525.99
005,174,551,283,360,33.46,S,70.66,W,10,11,2020,14,36,42,531.50,34.47,951.41,525.99
005,679,1151,880,1023,33.46,S,70.66,W,10,11,2020,14,41,42,543.50,33.78,951.34,526.63
005,751,1151,954,1000,33.46,S,70.66,W,10,11,2020,14,41,42,543.50,33.78,951.34,526.63
005,712,1134,895,1031,33.46,S,70.66,W,10,11,2020,14,41,42,543.50,33.78,951.34,526.63
005,728,1163,911,942,33.46,S,70.66,W,10,11,2020,14,46,42,545.80,30.84,951.45,525.62
005,715,1166,968,848,33.46,S,70.66,W,10,11,2020,14,46,42,545.80,30.84,951.45,525.62
005,680,1136,929,1007,33.46,S,70.66,W,10,11,2020,14,46,42,545.80,30.84,951.45,525.62
005,743,1166,967,888,33.46,S,70.66,W,10,11,2020,14,51,42,541.80,33.69,951.48,525.37
005,548,984,624,1014,33.46,S,70.66,W,10,11,2020,14,51,42,541.80,33.69,951.48,525.37
005,720,1159,954,1023,33.46,S,70.66,W,10,11,2020,14,51,42,541.80,33.69,951.48,525.37
005,748,1183,961,1000,33.46,S,70.66,W,10,11,2020,14,56,42,540.50,33.18,951.47,525.52
005,752,1156,984,1041,33.46,S,70.66,W,10,11,2020,14,56,42,540.50,33.18,951.47,525.52
005,700,1120,943,992,33.46,S,70.66,W,10,11,2020,14,56,42,540.50,33.18,951.47,525.52
