005,332,864,359,753,33.46,S,70.66,W,6,11,2020,20,1,42,544.60,34.33,949.39,543.69
005,247,787,540,385,33.46,S,70.66,W,6,11,2020,20,1,42,544.60,34.33,949.39,543.69
005,600,865,752,751,33.46,S,70.66,W,6,11,2020,20,1,42,544.60,34.33,949.39,543.69
005,577,828,814,884,33.46,S,70.66,W,6,11,2020,20,6,42,545.00,34.47,949.31,544.45
005,215,543,299,444,33.46,S,70.66,W,6,11,2020,20,6,42,545.00,34.47,949.31,544.45
005,587,984,819,863,33.46,S,70.66,W,6,11,2020,20,6,42,545.00,34.47,949.31,544.45
005,263,624,585,375,33.46,S,70.66,W,6,11,2020,20,11,42,544.10,33.69,949.36,543.98
005,240,764,421,342,33.46,S,70.66,W,6,11,2020,20,11,42,544.10,33.69,949.36,543.98
005,616,795,783,801,33.46,S,70.66,W,6,11,2020,20,11,42,544.10,33.69,949.36,543.98
005,421,764,671,808,33.46,S,70.66,W,6,11,2020,20,16,42,539.70,33.78,949.37,543.89
005,591,960,643,712,33.46,S,70.66,W,6,11,2020,20,16,42,539.70,33.78,949.37,543.89
005,361,737,687,494,33.46,S,70.66,W,6,11,2020,20,16,42,539.70,33.78,949.37,543.89
005,245,547,405,552,33.46,S,70.66,W,6,11,2020,20,21,42,540.50,32.36,949.39,543.68
005,589,944,711,830,33.46,S,70.66,W,6,11,2020,20,21,42,540.50,32.36,949.39,543.68
005,587,847,727,663,33.46,S,70.66,W,6,11,2020,20,21,42,540.50,32.36,949.39,543.68
005,569,796,752,751,33.46,S,70.66,W,6,11,2020,20,26,42,550.10,31.76,949.48,542.97
005,510,768,704,807,33.46,S,70.66,W,6,11,2020,20,26,42,550.10,31.76,949.48,542.97
005,581,860,735,663,33.46,S,70.66,W,6,11,2020,20,26,42,550.10,31.76,949.48,542.97
005,392,600,675,425,33.46,S,70.66,W,6,11,2020,20,31,42,545.80,31.89,949.46,543.10
005,480,660,727,505,33.46,S,70.66,W,6,11,2020,20,31,42,545.80,31.89,949.46,543.10
005,442,704,720,758,33.46,S,70.66,W,6,11,2020,20,31,42,545.80,31.89,949.46,543.10
005,478,843,712,638,33.46,S,70.66,W,6,11,2020,20,36,42,554.40,32.42,949.48,542.95
005,534,699,723,760,33.46,S,70.66,W,6,11,2020,20,36,42,554.40,32.42,949.48,542.95
005,560,775,692,777,33.46,S,70.66,W,6,11,2020,20,36,42,554.40,32.42,949.48,542.95
005,172,671,223,520,33.46,S,70.66,W,6,11,2020,20,41,42,546.90,30.54,949.47,543.02
005,172,682,228,451,33.46,S,70.66,W,6,11,2020,20,41,42,546.90,30.54,949.47,543.02
005,157,624,226,328,33.46,S,70.66,W,6,11,2020,20,41,42,546.90,30.54,949.47,543.02
005,404,667,659,297,33.46,S,70.66,W,6,11,2020,20,46,42,551.90,29.87,949.51,542.63
005,135,508,201,276,33.46,S,70.66,W,6,11,2020,20,46,42,551.90,29.87,949.51,542.63
005,315,668,568,360,33.46,S,70.66,W,6,11,2020,20,46,42,551.90,29.87,949.51,542.63
005,329,510,592,242,33.46,S,70.66,W,6,11,2020,20,51,42,549.60,30.21,949.40,543.65
005,263,479,531,289,33.46,S,70.66,W,6,11,2020,20,51,42,549.60,30.21,949.40,543.65
005,443,773,466,473,33.46,S,70.66,W,6,11,2020,20,51,42,549.60,30.21,949.40,543.65
005,171,623,228,452,33.46,S,70.66,W,6,11,2020,20,56,42,542.90,29.48,949.60,541.89
005,444,769,543,691,33.46,S,70.66,W,6,11,2020,20,56,42,542.90,29.48,949.60,541.89
005,385,622,576,629,33.46,S,70.66,W,6,11,2020,20,56,42,542.90,29.48,949.60,541.89
