005,376,919,456,960,33.46,S,70.66,W,21,10,2020,18,1,54,544.00,30.73,954.48,499.11
005,643,1123,871,980,33.46,S,70.66,W,21,10,2020,18,1,54,544.00,30.73,954.48,499.11
005,712,1160,896,952,33.46,S,70.66,W,21,10,2020,18,1,54,544.00,30.73,954.48,499.11
005,551,873,851,609,33.46,S,70.66,W,21,10,2020,18,6,54,546.80,31.07,954.52,498.81
005,401,912,372,726,33.46,S,70.66,W,21,10,2020,18,6,54,546.80,31.07,954.52,498.81
005,687,1104,856,871,33.46,S,70.66,W,21,10,2020,18,6,54,546.80,31.07,954.52,498.81
005,554,972,518,932,33.46,S,70.66,W,21,10,2020,18,11,54,547.90,29.76,954.59,498.14
005,547,985,679,1012,33.46,S,70.66,W,21,10,2020,18,11,54,547.90,29.76,954.59,498.14
005,676,984,911,1012,33.46,S,70.66,W,21,10,2020,18,11,54,547.90,29.76,954.59,498.14
005,209,822,319,427,33.46,S,70.66,W,21,10,2020,18,16,54,553.30,29.25,954.56,498.48
005,703,1120,884,908,33.46,S,70.66,W,21,10,2020,18,16,54,553.30,29.25,954.56,498.48
005,671,1127,778,968,33.46,S,70.66,W,21,10,2020,18,16,54,553.30,29.25,954.56,498.48
005,547,1043,640,947,33.46,S,70.66,W,21,10,2020,18,21,54,542.00,30.02,954.47,499.19
005,667,992,892,924,33.46,S,70.66,W,21,10,2020,18,21,54,542.00,30.02,954.47,499.19
005,611,1048,719,972,33.46,S,70.66,W,21,10,2020,18,21,54,542.00,30.02,954.47,499.19
005,552,847,836,960,33.46,S,70.66,W,21,10,2020,18,26,54,537.90,29.88,954.44,499.45
005,689,1043,839,947,33.46,S,70.66,W,21,10,2020,18,26,54,537.90,29.88,954.44,499.45
005,662,990,894,942,33.46,S,70.66,W,21,10,2020,18,26,54,537.90,29.88,954.44,499.45
005,304,845,414,737,33.46,S,70.66,W,21,10,2020,18,31,54,539.90,30.28,954.40,499.85
005,519,880,661,968,33.46,S,70.66,W,21,10,2020,18,31,54,539.90,30.28,954.40,499.85
005,588,888,883,741,33.46,S,70.66,W,21,10,2020,18,31,54,539.90,30.28,954.40,499.85
005,327,864,440,783,33.46,S,70.66,W,21,10,2020,18,36,54,544.30,30.33,954.41,499.78
005,607,885,851,896,33.46,S,70.66,W,21,10,2020,18,36,54,544.30,30.33,954.41,499.78
005,222,846,272,420,33.46,S,70.66,W,21,10,2020,18,36,54,544.30,30.33,954.41,499.78
005,682,1025,868,951,33.46,S,70.66,W,21,10,2020,18,41,54,562.20,29.71,954.45,499.41
005,563,987,779,682,33.46,S,70.66,W,21,10,2020,18,41,54,562.20,29.71,954.45,499.41
005,663,1073,867,967,33.46,S,70.66,W,21,10,2020,18,41,54,562.20,29.71,954.45,499.41
005,379,854,423,870,33.46,S,70.66,W,21,10,2020,18,46,54,553.50,29.54,954.43,499.61
005,664,1071,862,812,33.46,S,70.66,W,21,10,2020,18,46,54,553.50,29.54,954.43,499.61
005,396,843,593,848,33.46,S,70.66,W,21,10,2020,18,46,54,553.50,29.54,954.43,499.61
005,270,811,326,642,33.46,S,70.66,W,21,10,2020,18,51,54,557.30,28.59,954.54,498.64
005,272,818,412,535,33.46,S,70.66,W,21,10,2020,18,51,54,557.30,28.59,954.54,498.64
005,563,1006,669,940,33.46,S,70.66,W,21,10,2020,18,51,54,557.30,28.59,954.54,498.64
005,608,945,852,824,33.46,S,70.66,W,21,10,2020,18,56,54,549.40,29.74,954.50,498.92
005,299,843,277,483,33.46,S,70.66,W,21,10,2020,18,56,54,549.40,29.74,954.50,498.92
005,643,999,859,844,33.46,S,70.66,W,21,10,2020,18,56,54,549.40,29.74,954.50,498.92
