005,536,760,816,353,33.46,S,70.66,W,1,11,2020,20,1,42,542.80,28.39,952.86,513.35
005,193,787,265,435,33.46,S,70.66,W,1,11,2020,20,1,42,542.80,28.39,952.86,513.35
005,632,1004,843,932,33.46,S,70.66,W,1,11,2020,20,1,42,542.80,28.39,952.86,513.35
005,620,1043,702,777,33.46,S,70.66,W,1,11,2020,20,6,42,544.80,28.57,952.83,513.53
005,182,698,275,377,33.46,S,70.66,W,1,11,2020,20,6,42,544.80,28.57,952.83,513.53
005,439,801,756,718,33.46,S,70.66,W,1,11,2020,20,6,42,544.80,28.57,952.83,513.53
005,560,839,816,550,33.46,S,70.66,W,1,11,2020,20,11,42,541.80,29.25,952.80,513.86
005,290,735,464,704,33.46,S,70.66,W,1,11,2020,20,11,42,541.80,29.25,952.80,513.86
005,631,908,806,683,33.46,S,70.66,W,1,11,2020,20,11,42,541.80,29.25,952.80,513.86
005,604,784,820,606,33.46,S,70.66,W,1,11,2020,20,16,42,538.80,28.46,952.77,514.09
005,620,963,816,812,33.46,S,70.66,W,1,11,2020,20,16,42,538.80,28.46,952.77,514.09
005,298,792,361,768,33.46,S,70.66,W,1,11,2020,20,16,42,538.80,28.46,952.77,514.09
005,597,984,687,809,33.46,S,70.66,W,1,11,2020,20,21,42,549.60,27.76,952.84,513.52
005,218,775,271,593,33.46,S,70.66,W,1,11,2020,20,21,42,549.60,27.76,952.84,513.52
005,564,975,736,832,33.46,S,70.66,W,1,11,2020,20,21,42,549.60,27.76,952.84,513.52
005,217,762,360,500,33.46,S,70.66,W,1,11,2020,20,26,42,544.30,27.83,952.75,514.25
005,596,899,769,666,33.46,S,70.66,W,1,11,2020,20,26,42,544.30,27.83,952.75,514.25
005,446,702,696,732,33.46,S,70.66,W,1,11,2020,20,26,42,544.30,27.83,952.75,514.25
005,255,522,568,370,33.46,S,70.66,W,1,11,2020,20,31,42,548.30,27.59,952.80,513.81
005,555,804,624,668,33.46,S,70.66,W,1,11,2020,20,31,42,548.30,27.59,952.80,513.81
005,245,516,528,277,33.46,S,70.66,W,1,11,2020,20,31,42,548.30,27.59,952.80,513.81
005,287,697,382,346,33.46,S,70.66,W,1,11,2020,20,36,42,541.10,27.49,952.79,513.92
005,552,880,751,719,33.46,S,70.66,W,1,11,2020,20,36,42,541.10,27.49,952.79,513.92
005,563,915,742,787,33.46,S,70.66,W,1,11,2020,20,36,42,541.10,27.49,952.79,513.92
005,539,673,719,755,33.46,S,70.66,W,1,11,2020,20,41,42,557.80,28.08,952.70,514.69
005,560,854,728,760,33.46,S,70.66,W,1,11,2020,20,41,42,557.80,28.08,952.70,514.69
005,563,883,653,703,33.46,S,70.66,W,1,11,2020,20,41,42,557.80,28.08,952.70,514.69
005,195,447,283,410,33.46,S,70.66,W,1,11,2020,20,46,42,551.60,27.23,952.79,513.94
005,541,832,679,671,33.46,S,70.66,W,1,11,2020,20,46,42,551.60,27.23,952.79,513.94
005,543,867,697,685,33.46,S,70.66,W,1,11,2020,20,46,42,551.60,27.23,952.79,513.94
005,307,652,459,646,33.46,S,70.66,W,1,11,2020,20,51,42,553.40,25.44,952.82,513.69
005,101,338,168,221,33.46,S,70.66,W,1,11,2020,20,51,42,553.40,25.44,952.82,513.69
005,133,531,203,257,33.46,S,70.66,W,1,11,2020,20,51,42,553.40,25.44,952.82,513.69
005,139,419,211,289,33.46,S,70.66,W,1,11,2020,20,56,42,546.60,25.12,952.85,513.43
005,508,807,632,659,33.46,S,70.66,W,1,11,2020,20,56,42,546.60,25.12,952.85,513.43
005,487,696,671,700,33.46,S,70.66,W,1,11,2020,20,56,42,546.60,25.12,952.85,513.43
