005,415,694,367,516,33.46,S,70.66,W,11,10,2020,21,1,54,544.20,31.00,950.65,532.68
005,430,709,468,632,33.46,S,70.66,W,11,10,2020,21,1,54,544.20,31.00,950.65,532.68
005,391,723,492,597,33.46,S,70.66,W,11,10,2020,21,1,54,544.20,31.00,950.65,532.68
005,459,632,519,630,33.46,S,70.66,W,11,10,2020,21,6,54,539.60,30.87,950.63,532.81
005,456,687,588,550,33.46,S,70.66,W,11,10,2020,21,6,54,539.60,30.87,950.63,532.81
005,465,702,493,642,33.46,S,70.66,W,11,10,2020,21,6,54,539.60,30.87,950.63,532.81
005,428,679,537,602,33.46,S,70.66,W,11,10,2020,21,11,54,540.90,30.59,950.63,532.83
005,408,679,552,604,33.46,S,70.66,W,11,10,2020,21,11,54,540.90,30.59,950.63,532.83
005,415,625,566,568,33.46,S,70.66,W,11,10,2020,21,11,54,540.90,30.59,950.63,532.83
005,396,579,486,476,33.46,S,70.66,W,11,10,2020,21,16,54,543.50,30.43,950.50,533.96
005,408,612,506,562,33.46,S,70.66,W,11,10,2020,21,16,54,543.50,30.43,950.50,533.96
005,406,608,459,492,33.46,S,70.66,W,11,10,2020,21,16,54,543.50,30.43,950.50,533.96
005,6,5,5,5,33.46,S,70.66,W,11,10,2020,21,17,31,543.50,30.40,950.63,532.84
005,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,17,31,543.50,30.40,950.63,532.84
005,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,17,31,543.50,30.40,950.63,532.84
005,327,557,460,465,33.46,S,70.66,W,11,10,2020,21,21,54,543.50,29.62,950.57,533.39
005,360,548,393,474,33.46,S,70.66,W,11,10,2020,21,21,54,543.50,29.62,950.57,533.39
005,372,527,464,508,33.46,S,70.66,W,11,10,2020,21,21,54,543.50,29.62,950.57,533.39
005,291,440,417,409,33.46,S,70.66,W,11,10,2020,21,26,54,544.00,29.84,950.60,533.14
005,350,487,381,441,33.46,S,70.66,W,11,10,2020,21,26,54,544.00,29.84,950.60,533.14
005,324,524,437,456,33.46,S,70.66,W,11,10,2020,21,26,54,544.00,29.84,950.60,533.14
005,306,492,415,453,33.46,S,70.66,W,11,10,2020,21,31,54,542.60,30.04,950.55,533.58
005,343,464,426,475,33.46,S,70.66,W,11,10,2020,21,31,54,542.60,30.04,950.55,533.58
005,335,483,413,459,33.46,S,70.66,W,11,10,2020,21,31,54,542.60,30.04,950.55,533.58
005,278,448,402,422,33.46,S,70.66,W,11,10,2020,21,36,54,547.10,29.35,950.56,533.50
005,307,451,389,412,33.46,S,70.66,W,11,10,2020,21,36,54,547.10,29.35,950.56,533.50
005,267,364,355,355,33.46,S,70.66,W,11,10,2020,21,36,54,547.10,29.35,950.56,533.50
005,5,5,5,5,33.46,S,70.66,W,11,10,2020,21,37,31,547.10,29.16,950.54,533.60
005,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,37,31,547.10,29.16,950.54,533.60
005,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,37,31,547.10,29.16,950.54,533.60
005,274,435,339,392,33.46,S,70.66,W,11,10,2020,21,41,54,544.60,28.90,950.60,533.11
005,247,408,357,327,33.46,S,70.66,W,11,10,2020,21,41,54,544.60,28.90,950.60,533.11
005,249,388,326,310,33.46,S,70.66,W,11,10,2020,21,41,54,544.60,28.90,950.60,533.11
005,255,377,323,350,33.46,S,70.66,W,11,10,2020,21,46,54,546.40,28.56,950.76,531.70
005,231,305,332,247,33.46,S,70.66,W,11,10,2020,21,46,54,546.40,28.56,950.76,531.70
005,226,372,287,229,33.46,S,70.66,W,11,10,2020,21,46,54,546.40,28.56,950.76,531.70
005,205,267,273,263,33.46,S,70.66,W,11,10,2020,21,51,54,546.70,28.34,950.80,531.34
005,212,324,249,293,33.46,S,70.66,W,11,10,2020,21,51,54,546.70,28.34,950.80,531.34
005,199,296,273,283,33.46,S,70.66,W,11,10,2020,21,51,54,546.70,28.34,950.80,531.34
005,177,278,212,245,33.46,S,70.66,W,11,10,2020,21,56,54,546.80,27.82,950.80,531.33
005,189,279,224,252,33.46,S,70.66,W,11,10,2020,21,56,54,546.80,27.82,950.80,531.33
005,188,277,235,244,33.46,S,70.66,W,11,10,2020,21,56,54,546.80,27.82,950.80,531.33
