005,391,634,508,561,33.46,S,70.66,W,16,10,2020,13,1,54,557.20,20.89,954.12,502.27
005,403,626,408,542,33.46,S,70.66,W,16,10,2020,13,1,54,557.20,20.89,954.12,502.27
005,414,632,532,567,33.46,S,70.66,W,16,10,2020,13,1,54,557.20,20.89,954.12,502.27
005,394,588,556,470,33.46,S,70.66,W,16,10,2020,13,6,54,557.30,21.69,954.07,502.75
005,424,655,547,569,33.46,S,70.66,W,16,10,2020,13,6,54,557.30,21.69,954.07,502.75
005,429,652,483,563,33.46,S,70.66,W,16,10,2020,13,6,54,557.30,21.69,954.07,502.75
005,5,4,5,4,33.46,S,70.66,W,16,10,2020,13,7,31,557.30,21.85,954.03,503.10
005,0,0,0,0,33.46,S,70.66,W,16,10,2020,13,7,31,557.30,21.85,954.03,503.10
005,0,0,0,0,33.46,S,70.66,W,16,10,2020,13,7,31,557.30,21.85,954.03,503.10
005,430,673,569,584,33.46,S,70.66,W,16,10,2020,13,11,54,556.80,23.18,954.03,503.05
005,424,552,569,602,33.46,S,70.66,W,16,10,2020,13,11,54,556.80,23.18,954.03,503.05
005,399,679,572,608,33.46,S,70.66,W,16,10,2020,13,11,54,556.80,23.18,954.03,503.05
005,435,705,574,630,33.46,S,70.66,W,16,10,2020,13,16,54,553.30,23.32,954.03,503.08
005,445,698,507,591,33.46,S,70.66,W,16,10,2020,13,16,54,553.30,23.32,954.03,503.08
005,447,645,575,597,33.46,S,70.66,W,16,10,2020,13,16,54,553.30,23.32,954.03,503.08
005,458,745,553,651,33.46,S,70.66,W,16,10,2020,13,21,54,549.30,23.66,954.02,503.20
005,425,730,627,673,33.46,S,70.66,W,16,10,2020,13,21,54,549.30,23.66,954.02,503.20
005,454,712,576,675,33.46,S,70.66,W,16,10,2020,13,21,54,549.30,23.66,954.02,503.20
005,438,740,563,655,33.46,S,70.66,W,16,10,2020,13,26,54,554.10,23.95,954.11,502.37
005,463,666,624,580,33.46,S,70.66,W,16,10,2020,13,26,54,554.10,23.95,954.11,502.37
005,492,697,606,675,33.46,S,70.66,W,16,10,2020,13,26,54,554.10,23.95,954.11,502.37
005,491,768,480,388,33.46,S,70.66,W,16,10,2020,13,31,54,554.20,24.13,954.11,502.34
005,476,746,630,687,33.46,S,70.66,W,16,10,2020,13,31,54,554.20,24.13,954.11,502.34
005,473,756,641,694,33.46,S,70.66,W,16,10,2020,13,31,54,554.20,24.13,954.11,502.34
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,13,32,31,554.20,24.18,954.08,502.60
005,0,0,0,0,33.46,S,70.66,W,16,10,2020,13,32,31,554.20,24.18,954.08,502.60
005,0,0,0,0,33.46,S,70.66,W,16,10,2020,13,32,31,554.20,24.18,954.08,502.60
005,480,759,604,644,33.46,S,70.66,W,16,10,2020,13,36,54,554.00,24.23,954.06,502.81
005,402,742,551,676,33.46,S,70.66,W,16,10,2020,13,36,54,554.00,24.23,954.06,502.81
005,491,765,650,679,33.46,S,70.66,W,16,10,2020,13,36,54,554.00,24.23,954.06,502.81
005,515,771,665,679,33.46,S,70.66,W,16,10,2020,13,41,54,579.60,23.93,954.02,503.20
005,509,749,673,728,33.46,S,70.66,W,16,10,2020,13,41,54,579.60,23.93,954.02,503.20
005,472,769,672,712,33.46,S,70.66,W,16,10,2020,13,41,54,579.60,23.93,954.02,503.20
005,537,808,650,736,33.46,S,70.66,W,16,10,2020,13,46,54,545.20,24.91,954.16,501.96
005,507,812,679,735,33.46,S,70.66,W,16,10,2020,13,46,54,545.20,24.91,954.16,501.96
005,534,814,686,742,33.46,S,70.66,W,16,10,2020,13,46,54,545.20,24.91,954.16,501.96
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,13,47,31,545.20,24.76,954.14,502.12
005,0,0,0,0,33.46,S,70.66,W,16,10,2020,13,47,31,545.20,24.76,954.14,502.12
005,0,0,0,0,33.46,S,70.66,W,16,10,2020,13,47,31,545.20,24.76,954.14,502.12
005,540,829,557,742,33.46,S,70.66,W,16,10,2020,13,51,54,571.20,24.99,954.12,502.32
005,484,787,618,625,33.46,S,70.66,W,16,10,2020,13,51,54,571.20,24.99,954.12,502.32
005,546,765,698,593,33.46,S,70.66,W,16,10,2020,13,51,54,571.20,24.99,954.12,502.32
005,5,5,5,4,33.46,S,70.66,W,16,10,2020,13,52,31,571.20,25.16,954.08,502.65
005,0,0,0,0,33.46,S,70.66,W,16,10,2020,13,52,31,571.20,25.16,954.08,502.65
005,0,0,0,0,33.46,S,70.66,W,16,10,2020,13,52,31,571.20,25.16,954.08,502.65
005,534,777,610,707,33.46,S,70.66,W,16,10,2020,13,56,54,558.30,24.05,954.19,501.64
005,546,784,675,648,33.46,S,70.66,W,16,10,2020,13,56,54,558.30,24.05,954.19,501.64
005,548,793,716,769,33.46,S,70.66,W,16,10,2020,13,56,54,558.30,24.05,954.19,501.64
