004,10,8,6,6,33.56,S,70.60,W,14,9,2020,11,21,42,630.40,5.59,942.79,601.79
004,10,9,5,6,33.56,S,70.60,W,14,9,2020,11,21,42,630.40,5.59,942.79,601.79
004,7,6,5,6,33.56,S,70.60,W,14,9,2020,11,21,42,630.40,5.59,942.79,601.79
004,8,6,5,6,33.56,S,70.60,W,14,9,2020,11,26,42,628.50,5.56,942.94,600.51
004,9,5,5,7,33.56,S,70.60,W,14,9,2020,11,26,42,628.50,5.56,942.94,600.51
004,57,17,59,6,33.56,S,70.60,W,14,9,2020,11,26,42,628.50,5.56,942.94,600.51
004,144,196,180,58,33.56,S,70.60,W,14,9,2020,11,31,42,627.20,6.71,942.84,601.38
004,133,215,171,26,33.56,S,70.60,W,14,9,2020,11,31,42,627.20,6.71,942.84,601.38
004,145,193,169,92,33.56,S,70.60,W,14,9,2020,11,31,42,627.20,6.71,942.84,601.38
004,161,235,160,90,33.56,S,70.60,W,14,9,2020,11,36,42,628.60,8.59,942.80,601.73
004,175,242,221,127,33.56,S,70.60,W,14,9,2020,11,36,42,628.60,8.59,942.80,601.73
004,176,232,230,144,33.56,S,70.60,W,14,9,2020,11,36,42,628.60,8.59,942.80,601.73
004,204,296,229,133,33.56,S,70.60,W,14,9,2020,11,41,42,627.20,10.35,942.57,603.78
004,184,297,251,139,33.56,S,70.60,W,14,9,2020,11,41,42,627.20,10.35,942.57,603.78
004,212,249,274,153,33.56,S,70.60,W,14,9,2020,11,41,42,627.20,10.35,942.57,603.78
004,182,268,170,36,33.56,S,70.60,W,14,9,2020,11,46,42,626.50,11.84,942.49,604.44
004,216,281,269,135,33.56,S,70.60,W,14,9,2020,11,46,42,626.50,11.84,942.49,604.44
004,234,339,317,143,33.56,S,70.60,W,14,9,2020,11,46,42,626.50,11.84,942.49,604.44
004,335,403,358,155,33.56,S,70.60,W,14,9,2020,11,51,42,627.20,13.23,942.37,605.54
004,342,417,358,140,33.56,S,70.60,W,14,9,2020,11,51,42,627.20,13.23,942.37,605.54
004,351,430,362,165,33.56,S,70.60,W,14,9,2020,11,51,42,627.20,13.23,942.37,605.54
004,374,445,393,151,33.56,S,70.60,W,14,9,2020,11,56,42,633.60,14.85,942.36,605.59
004,379,454,394,155,33.56,S,70.60,W,14,9,2020,11,56,42,633.60,14.85,942.36,605.59
004,388,470,400,152,33.56,S,70.60,W,14,9,2020,11,56,42,633.60,14.85,942.36,605.59
