004,466,596,520,221,33.56,S,70.60,W,14,9,2020,21,1,42,632.30,30.68,941.42,613.91
004,473,580,513,218,33.56,S,70.60,W,14,9,2020,21,1,42,632.30,30.68,941.42,613.91
004,464,580,511,188,33.56,S,70.60,W,14,9,2020,21,1,42,632.30,30.68,941.42,613.91
004,455,541,468,207,33.56,S,70.60,W,14,9,2020,21,6,42,632.30,30.62,941.47,613.49
004,455,551,481,175,33.56,S,70.60,W,14,9,2020,21,6,42,632.30,30.62,941.47,613.49
004,455,534,477,198,33.56,S,70.60,W,14,9,2020,21,6,42,632.30,30.62,941.47,613.49
004,413,489,391,152,33.56,S,70.60,W,14,9,2020,21,11,42,635.00,30.01,941.55,612.72
004,410,384,344,166,33.56,S,70.60,W,14,9,2020,21,11,42,635.00,30.01,941.55,612.72
004,419,390,344,167,33.56,S,70.60,W,14,9,2020,21,11,42,635.00,30.01,941.55,612.72
004,399,458,408,162,33.56,S,70.60,W,14,9,2020,21,16,42,632.90,29.27,941.53,612.96
004,382,331,279,160,33.56,S,70.60,W,14,9,2020,21,16,42,632.90,29.27,941.53,612.96
004,384,327,276,158,33.56,S,70.60,W,14,9,2020,21,16,42,632.90,29.27,941.53,612.96
004,341,415,367,169,33.56,S,70.60,W,14,9,2020,21,21,42,635.10,28.92,941.53,612.89
004,337,404,359,173,33.56,S,70.60,W,14,9,2020,21,21,42,635.10,28.92,941.53,612.89
004,323,407,360,160,33.56,S,70.60,W,14,9,2020,21,21,42,635.10,28.92,941.53,612.89
004,271,360,323,161,33.56,S,70.60,W,14,9,2020,21,26,42,635.70,28.76,941.62,612.16
004,305,368,311,184,33.56,S,70.60,W,14,9,2020,21,26,42,635.70,28.76,941.62,612.16
004,304,350,292,158,33.56,S,70.60,W,14,9,2020,21,26,42,635.70,28.76,941.62,612.16
004,274,329,300,166,33.56,S,70.60,W,14,9,2020,21,31,42,633.00,28.56,941.61,612.26
004,259,343,288,172,33.56,S,70.60,W,14,9,2020,21,31,42,633.00,28.56,941.61,612.26
004,279,328,289,169,33.56,S,70.60,W,14,9,2020,21,31,42,633.00,28.56,941.61,612.26
004,252,296,267,156,33.56,S,70.60,W,14,9,2020,21,36,42,632.60,27.90,941.71,611.30
004,251,284,249,148,33.56,S,70.60,W,14,9,2020,21,36,42,632.60,27.90,941.71,611.30
004,247,289,252,151,33.56,S,70.60,W,14,9,2020,21,36,42,632.60,27.90,941.71,611.30
004,186,243,217,133,33.56,S,70.60,W,14,9,2020,21,41,42,637.40,27.21,941.80,610.52
004,184,235,204,123,33.56,S,70.60,W,14,9,2020,21,41,42,637.40,27.21,941.80,610.52
004,182,240,201,138,33.56,S,70.60,W,14,9,2020,21,41,42,637.40,27.21,941.80,610.52
004,168,200,163,79,33.56,S,70.60,W,14,9,2020,21,46,42,639.70,26.67,941.92,609.52
004,167,174,159,83,33.56,S,70.60,W,14,9,2020,21,46,42,639.70,26.67,941.92,609.52
004,169,192,153,70,33.56,S,70.60,W,14,9,2020,21,46,42,639.70,26.67,941.92,609.52
004,127,161,126,53,33.56,S,70.60,W,14,9,2020,21,51,42,635.60,26.22,941.97,609.04
004,119,157,115,60,33.56,S,70.60,W,14,9,2020,21,51,42,635.60,26.22,941.97,609.04
004,128,140,115,48,33.56,S,70.60,W,14,9,2020,21,51,42,635.60,26.22,941.97,609.04
004,86,105,82,45,33.56,S,70.60,W,14,9,2020,21,56,42,633.30,25.56,941.91,609.55
004,80,95,85,47,33.56,S,70.60,W,14,9,2020,21,56,42,633.30,25.56,941.91,609.55
004,81,93,83,49,33.56,S,70.60,W,14,9,2020,21,56,42,633.30,25.56,941.91,609.55
004,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,21,57,19,633.30,25.39,941.90,609.68
004,0,0,0,0,33.56,S,70.60,W,14,9,2020,21,57,19,633.30,25.39,941.90,609.68
004,0,0,0,0,33.56,S,70.60,W,14,9,2020,21,57,19,633.30,25.39,941.90,609.68
