004,396,503,443,175,33.56,S,70.60,W,14,9,2020,12,1,42,627.70,15.93,942.21,606.88
004,400,498,440,188,33.56,S,70.60,W,14,9,2020,12,1,42,627.70,15.93,942.21,606.88
004,409,492,451,194,33.56,S,70.60,W,14,9,2020,12,1,42,627.70,15.93,942.21,606.88
004,426,536,466,207,33.56,S,70.60,W,14,9,2020,12,6,42,629.00,17.50,942.20,607.01
004,459,539,481,208,33.56,S,70.60,W,14,9,2020,12,6,42,629.00,17.50,942.20,607.01
004,442,556,476,219,33.56,S,70.60,W,14,9,2020,12,6,42,629.00,17.50,942.20,607.01
004,467,575,503,205,33.56,S,70.60,W,14,9,2020,12,11,42,630.30,18.85,942.24,606.62
004,481,568,500,207,33.56,S,70.60,W,14,9,2020,12,11,42,630.30,18.85,942.24,606.62
004,487,585,511,231,33.56,S,70.60,W,14,9,2020,12,11,42,630.30,18.85,942.24,606.62
004,503,625,541,232,33.56,S,70.60,W,14,9,2020,12,16,42,629.80,19.68,942.23,606.78
004,530,630,557,237,33.56,S,70.60,W,14,9,2020,12,16,42,629.80,19.68,942.23,606.78
004,527,636,560,252,33.56,S,70.60,W,14,9,2020,12,16,42,629.80,19.68,942.23,606.78
004,545,647,572,236,33.56,S,70.60,W,14,9,2020,12,21,42,632.40,20.83,942.18,607.17
004,543,653,580,230,33.56,S,70.60,W,14,9,2020,12,21,42,632.40,20.83,942.18,607.17
004,556,676,579,263,33.56,S,70.60,W,14,9,2020,12,21,42,632.40,20.83,942.18,607.17
004,575,694,606,227,33.56,S,70.60,W,14,9,2020,12,26,42,631.50,21.41,942.07,608.12
004,536,687,611,231,33.56,S,70.60,W,14,9,2020,12,26,42,631.50,21.41,942.07,608.12
004,572,690,615,257,33.56,S,70.60,W,14,9,2020,12,26,42,631.50,21.41,942.07,608.12
004,529,712,629,230,33.56,S,70.60,W,14,9,2020,12,31,42,633.10,21.32,942.14,607.54
004,535,698,644,244,33.56,S,70.60,W,14,9,2020,12,31,42,633.10,21.32,942.14,607.54
004,567,686,645,252,33.56,S,70.60,W,14,9,2020,12,31,42,633.10,21.32,942.14,607.54
004,613,751,666,279,33.56,S,70.60,W,14,9,2020,12,36,42,633.80,22.18,942.10,607.90
004,634,764,670,272,33.56,S,70.60,W,14,9,2020,12,36,42,633.80,22.18,942.10,607.90
004,632,767,684,266,33.56,S,70.60,W,14,9,2020,12,36,42,633.80,22.18,942.10,607.90
004,536,779,692,308,33.56,S,70.60,W,14,9,2020,12,41,42,635.40,23.44,942.08,608.11
004,653,775,697,258,33.56,S,70.60,W,14,9,2020,12,41,42,635.40,23.44,942.08,608.11
004,648,787,692,304,33.56,S,70.60,W,14,9,2020,12,41,42,635.40,23.44,942.08,608.11
004,667,814,718,285,33.56,S,70.60,W,14,9,2020,12,46,42,634.70,24.73,942.07,608.16
004,651,800,721,306,33.56,S,70.60,W,14,9,2020,12,46,42,634.70,24.73,942.07,608.16
004,655,817,727,307,33.56,S,70.60,W,14,9,2020,12,46,42,634.70,24.73,942.07,608.16
004,687,816,700,321,33.56,S,70.60,W,14,9,2020,12,51,42,640.30,25.19,942.02,608.56
004,691,805,741,299,33.56,S,70.60,W,14,9,2020,12,51,42,640.30,25.19,942.02,608.56
004,698,822,729,298,33.56,S,70.60,W,14,9,2020,12,51,42,640.30,25.19,942.02,608.56
