004,875,1054,942,414,33.56,S,70.60,W,14,9,2020,14,1,42,636.60,29.43,941.91,609.56
004,870,1055,947,376,33.56,S,70.60,W,14,9,2020,14,1,42,636.60,29.43,941.91,609.56
004,877,1059,958,412,33.56,S,70.60,W,14,9,2020,14,1,42,636.60,29.43,941.91,609.56
004,896,1084,960,425,33.56,S,70.60,W,14,9,2020,14,11,42,635.30,29.59,941.82,610.34
004,883,920,942,440,33.56,S,70.60,W,14,9,2020,14,11,42,635.30,29.59,941.82,610.34
004,894,1016,960,419,33.56,S,70.60,W,14,9,2020,14,11,42,635.30,29.59,941.82,610.34
004,903,1107,991,419,33.56,S,70.60,W,14,9,2020,14,16,42,637.80,29.36,941.83,610.29
004,904,1080,982,398,33.56,S,70.60,W,14,9,2020,14,16,42,637.80,29.36,941.83,610.29
004,911,1087,977,429,33.56,S,70.60,W,14,9,2020,14,16,42,637.80,29.36,941.83,610.29
004,916,1100,992,412,33.56,S,70.60,W,14,9,2020,14,21,42,636.00,29.73,941.82,610.39
004,916,1111,993,402,33.56,S,70.60,W,14,9,2020,14,21,42,636.00,29.73,941.82,610.39
004,896,1104,988,391,33.56,S,70.60,W,14,9,2020,14,21,42,636.00,29.73,941.82,610.39
004,915,1118,1007,393,33.56,S,70.60,W,14,9,2020,14,26,42,637.50,31.03,941.85,610.06
004,915,1128,1011,432,33.56,S,70.60,W,14,9,2020,14,26,42,637.50,31.03,941.85,610.06
004,919,1129,1004,392,33.56,S,70.60,W,14,9,2020,14,26,42,637.50,31.03,941.85,610.06
004,921,1121,1000,436,33.56,S,70.60,W,14,9,2020,14,31,42,637.00,30.89,941.73,611.18
004,931,1134,988,460,33.56,S,70.60,W,14,9,2020,14,31,42,637.00,30.89,941.73,611.18
004,931,1159,936,431,33.56,S,70.60,W,14,9,2020,14,31,42,637.00,30.89,941.73,611.18
004,940,1150,1016,459,33.56,S,70.60,W,14,9,2020,14,36,42,638.50,30.68,941.73,611.19
004,951,1132,1020,451,33.56,S,70.60,W,14,9,2020,14,36,42,638.50,30.68,941.73,611.19
004,944,1135,1039,439,33.56,S,70.60,W,14,9,2020,14,36,42,638.50,30.68,941.73,611.19
004,967,1175,1063,464,33.56,S,70.60,W,14,9,2020,14,41,42,634.90,31.24,941.68,611.63
004,971,1164,1039,446,33.56,S,70.60,W,14,9,2020,14,41,42,634.90,31.24,941.68,611.63
004,969,1184,1070,460,33.56,S,70.60,W,14,9,2020,14,41,42,634.90,31.24,941.68,611.63
004,960,1183,1063,423,33.56,S,70.60,W,14,9,2020,14,46,42,639.50,31.66,941.67,611.68
004,967,1185,1067,411,33.56,S,70.60,W,14,9,2020,14,46,42,639.50,31.66,941.67,611.68
004,819,1191,1064,383,33.56,S,70.60,W,14,9,2020,14,46,42,639.50,31.66,941.67,611.68
004,945,1136,960,416,33.56,S,70.60,W,14,9,2020,14,51,42,637.40,31.54,941.71,611.33
004,960,1167,960,468,33.56,S,70.60,W,14,9,2020,14,51,42,637.40,31.54,941.71,611.33
004,955,847,771,435,33.56,S,70.60,W,14,9,2020,14,51,42,637.40,31.54,941.71,611.33
004,976,812,791,452,33.56,S,70.60,W,14,9,2020,14,56,42,638.00,31.56,941.76,610.91
004,972,904,1027,448,33.56,S,70.60,W,14,9,2020,14,56,42,638.00,31.56,941.76,610.91
004,977,1200,1080,467,33.56,S,70.60,W,14,9,2020,14,56,42,638.00,31.56,941.76,610.91
