002,846,673,787,444,33.46,S,70.66,W,22,9,2020,20,1,45,546.80, NAN, NAN, NAN
002,752,572,709,328,33.46,S,70.66,W,22,9,2020,20,1,45,546.80, NAN, NAN, NAN
002,817,598,752,358,33.46,S,70.66,W,22,9,2020,20,1,45,546.80, NAN, NAN, NAN
002,683,496,657,356,33.46,S,70.66,W,22,9,2020,20,6,45,545.10,33.37,953.72,505.82
002,704,541,649,298,33.46,S,70.66,W,22,9,2020,20,6,45,545.10,33.37,953.72,505.82
002,844,564,702,388,33.46,S,70.66,W,22,9,2020,20,6,45,545.10,33.37,953.72,505.82
002,811,615,732,378,33.46,S,70.66,W,22,9,2020,20,11,45,549.20,33.45,953.82,504.89
002,726,553,583,330,33.46,S,70.66,W,22,9,2020,20,11,45,549.20,33.45,953.82,504.89
002,583,488,573,261,33.46,S,70.66,W,22,9,2020,20,11,45,549.20,33.45,953.82,504.89
002,580,438,580,252,33.46,S,70.66,W,22,9,2020,20,16,45,550.10,31.96,953.79,505.17
002,740,605,691,352,33.46,S,70.66,W,22,9,2020,20,16,45,550.10,31.96,953.79,505.17
002,792,616,745,387,33.46,S,70.66,W,22,9,2020,20,16,45,550.10,31.96,953.79,505.17
002,772,579,711,389,33.46,S,70.66,W,22,9,2020,20,21,45,549.20,31.62,953.79,505.17
002,753,607,690,362,33.46,S,70.66,W,22,9,2020,20,21,45,549.20,31.62,953.79,505.17
002,723,553,667,417,33.46,S,70.66,W,22,9,2020,20,21,45,549.20,31.62,953.79,505.17
002,668,503,589,278,33.46,S,70.66,W,22,9,2020,20,26,45,540.90,31.65,953.75,505.49
002,695,547,664,384,33.46,S,70.66,W,22,9,2020,20,26,45,540.90,31.65,953.75,505.49
002,740,577,682,336,33.46,S,70.66,W,22,9,2020,20,26,45,540.90,31.65,953.75,505.49
002,790,570,736,361,33.46,S,70.66,W,22,9,2020,20,31,46,548.80,31.07,953.82,504.90
002,748,611,719,380,33.46,S,70.66,W,22,9,2020,20,31,46,548.80,31.07,953.82,504.90
002,780,616,736,397,33.46,S,70.66,W,22,9,2020,20,31,46,548.80,31.07,953.82,504.90
002,694,521,631,281,33.46,S,70.66,W,22,9,2020,20,36,45,542.00,32.22,953.93,503.91
002,666,474,601,279,33.46,S,70.66,W,22,9,2020,20,36,45,542.00,32.22,953.93,503.91
002,686,536,632,375,33.46,S,70.66,W,22,9,2020,20,36,45,542.00,32.22,953.93,503.91
002,619,510,631,263,33.46,S,70.66,W,22,9,2020,20,41,46,546.30,32.40,953.84,504.74
002,672,473,636,283,33.46,S,70.66,W,22,9,2020,20,41,46,546.30,32.40,953.84,504.74
002,584,508,556,275,33.46,S,70.66,W,22,9,2020,20,41,46,546.30,32.40,953.84,504.74
002,636,508,592,273,33.46,S,70.66,W,22,9,2020,20,46,45,547.40, NAN, NAN, NAN
002,587,467,574,344,33.46,S,70.66,W,22,9,2020,20,46,45,547.40, NAN, NAN, NAN
002,679,546,628,339,33.46,S,70.66,W,22,9,2020,20,46,45,547.40, NAN, NAN, NAN
002,608,467,572,265,33.46,S,70.66,W,22,9,2020,20,51,45,542.80, NAN, NAN, NAN
002,502,424,507,247,33.46,S,70.66,W,22,9,2020,20,51,45,542.80, NAN, NAN, NAN
002,524,435,499,249,33.46,S,70.66,W,22,9,2020,20,51,45,542.80, NAN, NAN, NAN
002,497,386,458,264,33.46,S,70.66,W,22,9,2020,20,56,45,544.80,29.72,953.87,504.43
002,541,408,486,261,33.46,S,70.66,W,22,9,2020,20,56,45,544.80,29.72,953.87,504.43
002,544,457,542,265,33.46,S,70.66,W,22,9,2020,20,56,45,544.80,29.72,953.87,504.43
