002,1132,937,1039,492,33.46,S,70.66,W,20,10,2020,16,1,48,547.30,36.37,952.33,517.92
002,1043,601,984,454,33.46,S,70.66,W,20,10,2020,16,1,48,547.30,36.37,952.33,517.92
002,1200,831,1016,604,33.46,S,70.66,W,20,10,2020,16,1,48,547.30,36.37,952.33,517.92
002,916,840,1118,608,33.46,S,70.66,W,20,10,2020,16,6,48,548.90, NAN, NAN, NAN
002,1259,1006,1132,659,33.46,S,70.66,W,20,10,2020,16,6,48,548.90, NAN, NAN, NAN
002,1163,936,1068,607,33.46,S,70.66,W,20,10,2020,16,6,48,548.90, NAN, NAN, NAN
002,1313,974,1148,640,33.46,S,70.66,W,20,10,2020,16,11,48,542.20,,,
002,1268,892,1030,641,33.46,S,70.66,W,20,10,2020,16,11,48,542.20,,,
002,1126,768,1167,723,33.46,S,70.66,W,20,10,2020,16,11,48,542.20,,,
002,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,16,12,25,542.20,,,
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,16,12,25,542.20,,,
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,16,12,25,542.20,,,
002,1124,903,959,646,33.46,S,70.66,W,20,10,2020,16,16,48,546.40,,,
002,1089,792,1187,639,33.46,S,70.66,W,20,10,2020,16,16,48,546.40,,,
002,1196,1016,1088,630,33.46,S,70.66,W,20,10,2020,16,16,48,546.40,,,
002,1305,972,1152,608,33.46,S,70.66,W,20,10,2020,16,21,48,547.30,,,
002,1164,880,1120,681,33.46,S,70.66,W,20,10,2020,16,21,48,547.30,,,
002,1327,1020,1039,494,33.46,S,70.66,W,20,10,2020,16,21,48,547.30,,,
002,1286,1007,764,622,33.46,S,70.66,W,20,10,2020,16,26,48,548.00, NAN, NAN, NAN
002,1302,1012,1075,597,33.46,S,70.66,W,20,10,2020,16,26,48,548.00, NAN, NAN, NAN
002,1347,984,984,647,33.46,S,70.66,W,20,10,2020,16,26,48,548.00, NAN, NAN, NAN
002,1321,960,1132,631,33.46,S,70.66,W,20,10,2020,16,31,48,550.10,,,
002,1287,908,1185,593,33.46,S,70.66,W,20,10,2020,16,31,48,550.10,,,
002,1172,958,1124,679,33.46,S,70.66,W,20,10,2020,16,31,48,550.10,,,
002,1372,996,1171,689,33.46,S,70.66,W,20,10,2020,16,36,48,548.40,,,
002,1308,1023,1144,710,33.46,S,70.66,W,20,10,2020,16,36,48,548.40,,,
002,1367,1020,1163,636,33.46,S,70.66,W,20,10,2020,16,36,48,548.40,,,
002,1176,903,1152,668,33.46,S,70.66,W,20,10,2020,16,41,48,554.40,,,
002,1328,998,1153,659,33.46,S,70.66,W,20,10,2020,16,41,48,554.40,,,
002,1248,955,1193,668,33.46,S,70.66,W,20,10,2020,16,41,48,554.40,,,
002,1324,988,1163,655,33.46,S,70.66,W,20,10,2020,16,46,48,556.80, NAN, NAN, NAN
002,1328,963,1152,528,33.46,S,70.66,W,20,10,2020,16,46,48,556.80, NAN, NAN, NAN
002,1319,984,1180,655,33.46,S,70.66,W,20,10,2020,16,46,48,556.80, NAN, NAN, NAN
002,1297,960,1184,535,33.46,S,70.66,W,20,10,2020,16,51,48,556.10, NAN, NAN, NAN
002,1319,975,1176,488,33.46,S,70.66,W,20,10,2020,16,51,48,556.10, NAN, NAN, NAN
002,1275,983,1080,670,33.46,S,70.66,W,20,10,2020,16,51,48,556.10, NAN, NAN, NAN
002,1319,998,1063,648,33.46,S,70.66,W,20,10,2020,16,56,48,551.70, NAN, NAN, NAN
002,979,831,839,630,33.46,S,70.66,W,20,10,2020,16,56,48,551.70, NAN, NAN, NAN
002,1355,1025,1200,679,33.46,S,70.66,W,20,10,2020,16,56,48,551.70, NAN, NAN, NAN
