002,723,415,671,256,33.46,S,70.66,W,20,10,2020,21,1,48,551.80,,,
002,689,522,653,320,33.46,S,70.66,W,20,10,2020,21,1,48,551.80,,,
002,559,355,643,332,33.46,S,70.66,W,20,10,2020,21,1,48,551.80,,,
002,612,448,621,316,33.46,S,70.66,W,20,10,2020,21,6,48,550.50,,,
002,678,525,636,297,33.46,S,70.66,W,20,10,2020,21,6,48,550.50,,,
002,688,526,611,335,33.46,S,70.66,W,20,10,2020,21,6,48,550.50,,,
002,4037,5,4095,6,33.46,S,70.66,W,20,10,2020,21,7,25,550.50,,,
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,21,7,25,550.50,,,
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,21,7,25,550.50,,,
002,625,403,588,236,33.46,S,70.66,W,20,10,2020,21,11,48,544.40,,,
002,595,473,566,220,33.46,S,70.66,W,20,10,2020,21,11,48,544.40,,,
002,548,409,588,275,33.46,S,70.66,W,20,10,2020,21,11,48,544.40,,,
002,575,355,584,279,33.46,S,70.66,W,20,10,2020,21,16,48,545.90,,,
002,568,449,513,220,33.46,S,70.66,W,20,10,2020,21,16,48,545.90,,,
002,607,442,547,291,33.46,S,70.66,W,20,10,2020,21,16,48,545.90,,,
002,477,417,532,254,33.46,S,70.66,W,20,10,2020,21,21,48,550.50,,,
002,563,412,534,262,33.46,S,70.66,W,20,10,2020,21,21,48,550.50,,,
002,563,431,527,310,33.46,S,70.66,W,20,10,2020,21,21,48,550.50,,,
002,2733,5,2733,7,33.46,S,70.66,W,20,10,2020,21,22,25,550.50,,,
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,21,22,25,550.50,,,
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,21,22,25,550.50,,,
002,527,415,482,211,33.46,S,70.66,W,20,10,2020,21,26,48,554.70,,,
002,432,379,484,221,33.46,S,70.66,W,20,10,2020,21,26,48,554.70,,,
002,503,360,484,186,33.46,S,70.66,W,20,10,2020,21,26,48,554.70,,,
002,471,379,459,195,33.46,S,70.66,W,20,10,2020,21,31,48,555.70,,,
002,340,331,352,182,33.46,S,70.66,W,20,10,2020,21,31,48,555.70,,,
002,483,365,460,203,33.46,S,70.66,W,20,10,2020,21,31,48,555.70,,,
002,451,343,423,199,33.46,S,70.66,W,20,10,2020,21,36,48,549.50,,,
002,412,332,392,141,33.46,S,70.66,W,20,10,2020,21,36,48,549.50,,,
002,434,344,418,191,33.46,S,70.66,W,20,10,2020,21,36,48,549.50,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,41,48,551.50,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,41,48,551.50,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,41,48,551.50,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,46,48,551.50,,,
002,6,5,6,9,33.46,S,70.66,W,20,10,2020,21,46,48,551.50,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,46,48,551.50,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,51,48,552.40,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,51,48,552.40,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,51,48,552.40,,,
002,6,5,7,8,33.46,S,70.66,W,20,10,2020,21,56,48,549.90,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,56,48,549.90,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,21,56,48,549.90,,,
