002,7,6,8,8,33.46,S,70.66,W,16,10,2020,13,1,47,556.30,22.22,955.02,494.43
002,7,6,7,8,33.46,S,70.66,W,16,10,2020,13,1,47,556.30,22.22,955.02,494.43
002,7,6,6,8,33.46,S,70.66,W,16,10,2020,13,1,47,556.30,22.22,955.02,494.43
002,7,5,5,8,33.46,S,70.66,W,16,10,2020,13,6,47,552.30,22.96,955.11,493.68
002,7,5,5,7,33.46,S,70.66,W,16,10,2020,13,6,47,552.30,22.96,955.11,493.68
002,7,5,5,8,33.46,S,70.66,W,16,10,2020,13,6,47,552.30,22.96,955.11,493.68
002,7,6,6,8,33.46,S,70.66,W,16,10,2020,13,11,47,558.10,24.38,955.06,494.04
002,8,7,6,8,33.46,S,70.66,W,16,10,2020,13,11,47,558.10,24.38,955.06,494.04
002,6,6,6,7,33.46,S,70.66,W,16,10,2020,13,11,47,558.10,24.38,955.06,494.04
002,10,7,9,9,33.46,S,70.66,W,16,10,2020,13,16,47,549.00,24.43,955.06,494.05
002,6,6,6,7,33.46,S,70.66,W,16,10,2020,13,16,47,549.00,24.43,955.06,494.05
002,6,6,6,8,33.46,S,70.66,W,16,10,2020,13,16,47,549.00,24.43,955.06,494.05
002,8,7,7,8,33.46,S,70.66,W,16,10,2020,13,21,47,551.80,25.02,955.12,493.52
002,7,6,6,8,33.46,S,70.66,W,16,10,2020,13,21,47,551.80,25.02,955.12,493.52
002,7,5,6,8,33.46,S,70.66,W,16,10,2020,13,21,47,551.80,25.02,955.12,493.52
002,7,7,8,7,33.46,S,70.66,W,16,10,2020,13,26,47,553.90,25.37,955.16,493.19
002,13,12,12,10,33.46,S,70.66,W,16,10,2020,13,26,47,553.90,25.37,955.16,493.19
002,12,12,11,11,33.46,S,70.66,W,16,10,2020,13,26,47,553.90,25.37,955.16,493.19
002,8,6,8,8,33.46,S,70.66,W,16,10,2020,13,31,47,558.40,25.31,955.18,493.05
002,6,6,6,8,33.46,S,70.66,W,16,10,2020,13,31,47,558.40,25.31,955.18,493.05
002,7,6,7,7,33.46,S,70.66,W,16,10,2020,13,31,47,558.40,25.31,955.18,493.05
002,9,7,7,9,33.46,S,70.66,W,16,10,2020,13,36,47,566.40,25.64,955.05,494.14
002,9,9,8,8,33.46,S,70.66,W,16,10,2020,13,36,47,566.40,25.64,955.05,494.14
002,7,6,9,8,33.46,S,70.66,W,16,10,2020,13,36,47,566.40,25.64,955.05,494.14
002,6,6,6,8,33.46,S,70.66,W,16,10,2020,13,41,47,575.10,25.33,955.20,492.84
002,6,5,6,8,33.46,S,70.66,W,16,10,2020,13,41,47,575.10,25.33,955.20,492.84
002,6,5,6,8,33.46,S,70.66,W,16,10,2020,13,41,47,575.10,25.33,955.20,492.84
002,8,7,9,8,33.46,S,70.66,W,16,10,2020,13,46,47,552.10,26.23,955.31,491.93
002,7,6,6,7,33.46,S,70.66,W,16,10,2020,13,46,47,552.10,26.23,955.31,491.93
002,7,6,7,8,33.46,S,70.66,W,16,10,2020,13,46,47,552.10,26.23,955.31,491.93
002,7,6,7,8,33.46,S,70.66,W,16,10,2020,13,51,47,549.60,26.51,955.31,491.91
002,7,7,7,8,33.46,S,70.66,W,16,10,2020,13,51,47,549.60,26.51,955.31,491.91
002,7,8,7,8,33.46,S,70.66,W,16,10,2020,13,51,47,549.60,26.51,955.31,491.91
002,12,12,11,11,33.46,S,70.66,W,16,10,2020,13,56,47,543.50,26.11,955.32,491.79
002,13,11,11,12,33.46,S,70.66,W,16,10,2020,13,56,47,543.50,26.11,955.32,491.79
002,11,9,9,9,33.46,S,70.66,W,16,10,2020,13,56,47,543.50,26.11,955.32,491.79
