002,803,632,756,385,33.46,S,70.66,W,15,10,2020,14,1,46,558.60,33.26,951.90,521.72
002,820,628,761,435,33.46,S,70.66,W,15,10,2020,14,1,46,558.60,33.26,951.90,521.72
002,818,653,773,371,33.46,S,70.66,W,15,10,2020,14,1,46,558.60,33.26,951.90,521.72
002,876,684,799,418,33.46,S,70.66,W,15,10,2020,14,6,46,550.80,32.82,951.92,521.53
002,864,643,808,441,33.46,S,70.66,W,15,10,2020,14,6,46,550.80,32.82,951.92,521.53
002,844,659,798,411,33.46,S,70.66,W,15,10,2020,14,6,46,550.80,32.82,951.92,521.53
002,864,623,793,410,33.46,S,70.66,W,15,10,2020,14,11,46,549.70,34.24,952.01,520.72
002,864,645,773,410,33.46,S,70.66,W,15,10,2020,14,11,46,549.70,34.24,952.01,520.72
002,867,702,788,435,33.46,S,70.66,W,15,10,2020,14,11,46,549.70,34.24,952.01,520.72
002,904,679,819,411,33.46,S,70.66,W,15,10,2020,14,16,46,560.70,35.06,951.98,521.02
002,844,664,807,409,33.46,S,70.66,W,15,10,2020,14,16,46,560.70,35.06,951.98,521.02
002,876,697,810,478,33.46,S,70.66,W,15,10,2020,14,16,46,560.70,35.06,951.98,521.02
002,899,675,835,424,33.46,S,70.66,W,15,10,2020,14,21,46,557.30,35.93,951.99,520.88
002,931,707,832,430,33.46,S,70.66,W,15,10,2020,14,21,46,557.30,35.93,951.99,520.88
002,878,691,825,439,33.46,S,70.66,W,15,10,2020,14,21,46,557.30,35.93,951.99,520.88
002,921,676,839,455,33.46,S,70.66,W,15,10,2020,14,26,46,558.20,35.42,952.01,520.78
002,904,656,833,460,33.46,S,70.66,W,15,10,2020,14,26,46,558.20,35.42,952.01,520.78
002,924,678,837,524,33.46,S,70.66,W,15,10,2020,14,26,46,558.20,35.42,952.01,520.78
002,927,696,846,445,33.46,S,70.66,W,15,10,2020,14,31,46,553.60,34.49,952.00,520.87
002,892,658,830,427,33.46,S,70.66,W,15,10,2020,14,31,46,553.60,34.49,952.00,520.87
002,915,696,824,440,33.46,S,70.66,W,15,10,2020,14,31,46,553.60,34.49,952.00,520.87
002,925,707,807,431,33.46,S,70.66,W,15,10,2020,14,36,46,554.50,34.95,951.98,521.00
002,932,706,812,427,33.46,S,70.66,W,15,10,2020,14,36,46,554.50,34.95,951.98,521.00
002,924,656,767,449,33.46,S,70.66,W,15,10,2020,14,36,46,554.50,34.95,951.98,521.00
002,889,709,831,454,33.46,S,70.66,W,15,10,2020,14,41,46,555.60,37.21,952.01,520.73
002,904,678,828,448,33.46,S,70.66,W,15,10,2020,14,41,46,555.60,37.21,952.01,520.73
002,921,669,823,443,33.46,S,70.66,W,15,10,2020,14,41,46,555.60,37.21,952.01,520.73
002,907,720,849,453,33.46,S,70.66,W,15,10,2020,14,46,46,552.10,,,
002,915,689,834,489,33.46,S,70.66,W,15,10,2020,14,46,46,552.10,,,
002,951,719,831,457,33.46,S,70.66,W,15,10,2020,14,46,46,552.10,,,
002,873,693,816,460,33.46,S,70.66,W,15,10,2020,14,51,46,551.60, NAN,,
002,883,696,813,438,33.46,S,70.66,W,15,10,2020,14,51,46,551.60, NAN,,
002,892,680,806,403,33.46,S,70.66,W,15,10,2020,14,51,46,551.60, NAN,,
002,873,637,814,443,33.46,S,70.66,W,15,10,2020,14,56,46,556.70,,,
002,839,669,830,439,33.46,S,70.66,W,15,10,2020,14,56,46,556.70,,,
002,865,672,830,453,33.46,S,70.66,W,15,10,2020,14,56,46,556.70,,,
