002,382,302,358,179,33.46,S,70.66,W,22,9,2020,12,1,45,547.00, NAN, NAN, NAN
002,386,273,377,183,33.46,S,70.66,W,22,9,2020,12,1,45,547.00, NAN, NAN, NAN
002,275,257,208,72,33.46,S,70.66,W,22,9,2020,12,1,45,547.00, NAN, NAN, NAN
002,396,323,359,169,33.46,S,70.66,W,22,9,2020,12,6,45,543.90,,,
002,390,286,329,152,33.46,S,70.66,W,22,9,2020,12,6,45,543.90,,,
002,403,184,366,214,33.46,S,70.66,W,22,9,2020,12,6,45,543.90,,,
002,437,337,374,199,33.46,S,70.66,W,22,9,2020,12,11,45,549.20,,,
002,412,334,398,214,33.46,S,70.66,W,22,9,2020,12,11,45,549.20,,,
002,446,327,428,192,33.46,S,70.66,W,22,9,2020,12,11,45,549.20,,,
002,466,363,430,210,33.46,S,70.66,W,22,9,2020,12,16,45,552.70,,,
002,496,372,450,191,33.46,S,70.66,W,22,9,2020,12,16,45,552.70,,,
002,483,360,457,228,33.46,S,70.66,W,22,9,2020,12,16,45,552.70,,,
002,527,395,484,260,33.46,S,70.66,W,22,9,2020,12,21,45,552.90,,,
002,520,407,486,218,33.46,S,70.66,W,22,9,2020,12,21,45,552.90,,,
002,506,384,475,201,33.46,S,70.66,W,22,9,2020,12,21,45,552.90,,,
002,542,433,518,239,33.46,S,70.66,W,22,9,2020,12,26,45,554.30,,,
002,548,433,529,304,33.46,S,70.66,W,22,9,2020,12,26,45,554.30,,,
002,582,434,537,281,33.46,S,70.66,W,22,9,2020,12,26,45,554.30,,,
002,591,403,564,234,33.46,S,70.66,W,22,9,2020,12,31,45,576.70,,,
002,532,450,551,267,33.46,S,70.66,W,22,9,2020,12,31,45,576.70,,,
002,592,412,567,271,33.46,S,70.66,W,22,9,2020,12,31,45,576.70,,,
002,600,447,543,267,33.46,S,70.66,W,22,9,2020,12,36,45,559.70,,,
002,567,470,527,268,33.46,S,70.66,W,22,9,2020,12,36,45,559.70,,,
002,604,463,571,254,33.46,S,70.66,W,22,9,2020,12,36,45,559.70,,,
002,610,487,575,279,33.46,S,70.66,W,22,9,2020,12,41,45,546.90,,,
002,611,473,556,267,33.46,S,70.66,W,22,9,2020,12,41,45,546.90,,,
002,608,452,542,272,33.46,S,70.66,W,22,9,2020,12,41,45,546.90,,,
002,664,531,624,289,33.46,S,70.66,W,22,9,2020,12,46,45,550.70,,,
002,655,496,609,283,33.46,S,70.66,W,22,9,2020,12,46,45,550.70,,,
002,635,489,608,260,33.46,S,70.66,W,22,9,2020,12,46,45,550.70,,,
002,662,537,620,275,33.46,S,70.66,W,22,9,2020,12,51,45,552.80,,,
002,700,561,628,304,33.46,S,70.66,W,22,9,2020,12,51,45,552.80,,,
002,704,547,632,320,33.46,S,70.66,W,22,9,2020,12,51,45,552.80,,,
002,705,556,648,334,33.46,S,70.66,W,22,9,2020,12,56,45,554.90,26.23,955.47,490.46
002,695,544,643,308,33.46,S,70.66,W,22,9,2020,12,56,45,554.90,26.23,955.47,490.46
002,714,524,633,377,33.46,S,70.66,W,22,9,2020,12,56,45,554.90,26.23,955.47,490.46
