002,959,752,925,470,33.46,S,70.66,W,7,10,2020,15,1,44,553.60,,,
002,1038,764,908,519,33.46,S,70.66,W,7,10,2020,15,1,44,553.60,,,
002,988,758,930,479,33.46,S,70.66,W,7,10,2020,15,1,44,553.60,,,
002,987,763,915,481,33.46,S,70.66,W,7,10,2020,15,6,44,550.30,,,
002,968,761,911,515,33.46,S,70.66,W,7,10,2020,15,6,44,550.30,,,
002,1000,739,927,494,33.46,S,70.66,W,7,10,2020,15,6,44,550.30,,,
002,1030,839,911,501,33.46,S,70.66,W,7,10,2020,15,11,44,552.20,,,
002,1005,844,905,511,33.46,S,70.66,W,7,10,2020,15,11,44,552.20,,,
002,1062,807,954,494,33.46,S,70.66,W,7,10,2020,15,11,44,552.20,,,
002,995,790,961,520,33.46,S,70.66,W,7,10,2020,15,16,44,551.10,,,
002,1048,814,964,532,33.46,S,70.66,W,7,10,2020,15,16,44,551.10,,,
002,992,796,959,514,33.46,S,70.66,W,7,10,2020,15,16,44,551.10,,,
002,1024,792,975,524,33.46,S,70.66,W,7,10,2020,15,21,44,549.10,,,
002,1022,784,944,560,33.46,S,70.66,W,7,10,2020,15,21,44,549.10,,,
002,1027,761,944,519,33.46,S,70.66,W,7,10,2020,15,21,44,549.10,,,
002,1048,799,960,529,33.46,S,70.66,W,7,10,2020,15,26,44,547.00,,,
002,1047,816,963,519,33.46,S,70.66,W,7,10,2020,15,26,44,547.00,,,
002,1024,774,956,556,33.46,S,70.66,W,7,10,2020,15,26,44,547.00,,,
002,1047,803,952,584,33.46,S,70.66,W,7,10,2020,15,31,44,547.60,,,
002,1031,779,945,536,33.46,S,70.66,W,7,10,2020,15,31,44,547.60,,,
002,1014,798,952,527,33.46,S,70.66,W,7,10,2020,15,31,44,547.60,,,
002,1000,768,928,560,33.46,S,70.66,W,7,10,2020,15,36,44,544.20,,,
002,1028,771,947,508,33.46,S,70.66,W,7,10,2020,15,36,44,544.20,,,
002,1048,779,944,552,33.46,S,70.66,W,7,10,2020,15,36,44,544.20,,,
002,1020,780,927,523,33.46,S,70.66,W,7,10,2020,15,41,44,545.90,,,
002,1004,751,944,512,33.46,S,70.66,W,7,10,2020,15,41,44,545.90,,,
002,1020,780,920,559,33.46,S,70.66,W,7,10,2020,15,41,44,545.90,,,
002,1039,801,988,580,33.46,S,70.66,W,7,10,2020,15,46,44,541.50,,,
002,1087,812,996,527,33.46,S,70.66,W,7,10,2020,15,46,44,541.50,,,
002,1103,851,967,552,33.46,S,70.66,W,7,10,2020,15,46,44,541.50,,,
002,1116,849,992,523,33.46,S,70.66,W,7,10,2020,15,51,44,548.20,,,
002,1059,815,1006,555,33.46,S,70.66,W,7,10,2020,15,51,44,548.20,,,
002,1092,817,988,553,33.46,S,70.66,W,7,10,2020,15,51,44,548.20,,,
002,1064,839,1024,556,33.46,S,70.66,W,7,10,2020,15,56,44,549.20,,,
002,1123,815,1024,536,33.46,S,70.66,W,7,10,2020,15,56,44,549.20,,,
002,1075,825,1014,531,33.46,S,70.66,W,7,10,2020,15,56,44,549.20,,,
