002,1176,920,915,591,33.56,S,70.60,W,14,9,2020,18,1,42,632.80,,,
002,1223,918,915,575,33.56,S,70.60,W,14,9,2020,18,1,42,632.80,,,
002,1160,867,943,615,33.56,S,70.60,W,14,9,2020,18,1,42,632.80,,,
002,1196,884,940,575,33.56,S,70.60,W,14,9,2020,18,6,42,632.30,,,
002,1191,912,935,585,33.56,S,70.60,W,14,9,2020,18,6,42,632.30,,,
002,1228,913,927,639,33.56,S,70.60,W,14,9,2020,18,6,42,632.30,,,
002,1231,926,948,600,33.56,S,70.60,W,14,9,2020,18,11,42,634.70,,,
002,1217,927,913,622,33.56,S,70.60,W,14,9,2020,18,11,42,634.70,,,
002,1249,888,927,563,33.56,S,70.60,W,14,9,2020,18,11,42,634.70,,,
002,1175,868,904,551,33.56,S,70.60,W,14,9,2020,18,16,42,631.50,,,
002,1120,860,864,575,33.56,S,70.60,W,14,9,2020,18,16,42,631.50,,,
002,1145,836,899,563,33.56,S,70.60,W,14,9,2020,18,16,42,631.50,,,
002,1120,864,880,583,33.56,S,70.60,W,14,9,2020,18,21,42,633.00,,,
002,1136,835,887,550,33.56,S,70.60,W,14,9,2020,18,21,42,633.00,,,
002,1102,849,871,547,33.56,S,70.60,W,14,9,2020,18,21,42,633.00,,,
002,1128,856,878,560,33.56,S,70.60,W,14,9,2020,18,26,42,632.80,,,
002,1052,833,880,555,33.56,S,70.60,W,14,9,2020,18,26,42,632.80,,,
002,1115,835,867,566,33.56,S,70.60,W,14,9,2020,18,26,42,632.80,,,
002,1175,820,844,543,33.56,S,70.60,W,14,9,2020,18,31,42,632.80,,,
002,1105,816,864,545,33.56,S,70.60,W,14,9,2020,18,31,42,632.80,,,
002,1116,824,870,555,33.56,S,70.60,W,14,9,2020,18,31,42,632.80,,,
002,1142,867,875,518,33.56,S,70.60,W,14,9,2020,18,36,42,629.60,,,
002,1089,848,851,533,33.56,S,70.60,W,14,9,2020,18,36,42,629.60,,,
002,1145,849,867,552,33.56,S,70.60,W,14,9,2020,18,36,42,629.60,,,
002,1160,879,886,532,33.56,S,70.60,W,14,9,2020,18,41,42,633.80,,,
002,1136,860,880,543,33.56,S,70.60,W,14,9,2020,18,41,42,633.80,,,
002,1118,892,888,560,33.56,S,70.60,W,14,9,2020,18,41,42,633.80,,,
002,1104,815,883,556,33.56,S,70.60,W,14,9,2020,18,46,42,632.50,,,
002,1079,840,883,543,33.56,S,70.60,W,14,9,2020,18,46,42,632.50,,,
002,1145,831,902,552,33.56,S,70.60,W,14,9,2020,18,46,42,632.50,,,
002,1137,894,855,576,33.56,S,70.60,W,14,9,2020,18,51,42,629.30,,,
002,1119,848,888,535,33.56,S,70.60,W,14,9,2020,18,51,42,629.30,,,
002,1139,871,891,589,33.56,S,70.60,W,14,9,2020,18,51,42,629.30,,,
002,1167,855,880,532,33.56,S,70.60,W,14,9,2020,18,56,42,630.00,,,
002,1167,873,876,550,33.56,S,70.60,W,14,9,2020,18,56,42,630.00,,,
002,1112,878,892,572,33.56,S,70.60,W,14,9,2020,18,56,42,630.00,,,
