002,871,662,831,433,33.46,S,70.66,W,15,10,2020,19,1,46,543.70,38.34,950.03,538.08
002,903,670,803,428,33.46,S,70.66,W,15,10,2020,19,1,46,543.70,38.34,950.03,538.08
002,871,660,836,473,33.46,S,70.66,W,15,10,2020,19,1,46,543.70,38.34,950.03,538.08
002,896,659,812,467,33.46,S,70.66,W,15,10,2020,19,6,46,545.40, NAN, NAN, NAN
002,895,677,831,468,33.46,S,70.66,W,15,10,2020,19,6,46,545.40, NAN, NAN, NAN
002,882,668,824,426,33.46,S,70.66,W,15,10,2020,19,6,46,545.40, NAN, NAN, NAN
002,872,695,826,382,33.46,S,70.66,W,15,10,2020,19,11,46,539.00,,,
002,880,655,824,436,33.46,S,70.66,W,15,10,2020,19,11,46,539.00,,,
002,880,673,809,428,33.46,S,70.66,W,15,10,2020,19,11,46,539.00,,,
002,865,690,790,457,33.46,S,70.66,W,15,10,2020,19,16,46,550.70,36.58,949.96,538.68
002,885,682,831,451,33.46,S,70.66,W,15,10,2020,19,16,46,550.70,36.58,949.96,538.68
002,877,691,819,448,33.46,S,70.66,W,15,10,2020,19,16,46,550.70,36.58,949.96,538.68
002,4095,6,4095,2117,33.46,S,70.66,W,15,10,2020,19,17,24,550.70,36.24,950.00,538.34
002,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,17,24,550.70,36.24,950.00,538.34
002,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,17,24,550.70,36.24,950.00,538.34
002,876,696,789,428,33.46,S,70.66,W,15,10,2020,19,21,46,542.60,35.83,949.97,538.58
002,864,689,804,426,33.46,S,70.66,W,15,10,2020,19,21,46,542.60,35.83,949.97,538.58
002,910,713,816,408,33.46,S,70.66,W,15,10,2020,19,21,46,542.60,35.83,949.97,538.58
002,908,679,833,459,33.46,S,70.66,W,15,10,2020,19,26,46,548.10,35.33,949.92,539.03
002,916,667,832,449,33.46,S,70.66,W,15,10,2020,19,26,46,548.10,35.33,949.92,539.03
002,929,663,839,509,33.46,S,70.66,W,15,10,2020,19,26,46,548.10,35.33,949.92,539.03
002,867,667,812,407,33.46,S,70.66,W,15,10,2020,19,31,46,548.10,36.05,949.93,539.02
002,871,663,777,421,33.46,S,70.66,W,15,10,2020,19,31,46,548.10,36.05,949.93,539.02
002,884,662,798,432,33.46,S,70.66,W,15,10,2020,19,31,46,548.10,36.05,949.93,539.02
002,2726,6,2693,9,33.46,S,70.66,W,15,10,2020,19,32,24,548.10,36.04,949.93,538.97
002,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,32,24,548.10,36.04,949.93,538.97
002,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,32,24,548.10,36.04,949.93,538.97
002,863,671,807,444,33.46,S,70.66,W,15,10,2020,19,36,46,553.40,36.71,950.00,538.40
002,875,671,813,408,33.46,S,70.66,W,15,10,2020,19,36,46,553.40,36.71,950.00,538.40
002,894,672,808,413,33.46,S,70.66,W,15,10,2020,19,36,46,553.40,36.71,950.00,538.40
002,838,673,764,446,33.46,S,70.66,W,15,10,2020,19,41,46,547.80, NAN, NAN, NAN
002,873,660,792,480,33.46,S,70.66,W,15,10,2020,19,41,46,547.80, NAN, NAN, NAN
002,872,647,803,432,33.46,S,70.66,W,15,10,2020,19,41,46,547.80, NAN, NAN, NAN
002,857,609,779,428,33.46,S,70.66,W,15,10,2020,19,46,46,546.80,,,
002,871,620,792,398,33.46,S,70.66,W,15,10,2020,19,46,46,546.80,,,
002,844,640,774,396,33.46,S,70.66,W,15,10,2020,19,46,46,546.80,,,
002,867,622,775,455,33.46,S,70.66,W,15,10,2020,19,51,46,549.80, NAN, NAN, NAN
002,874,604,787,392,33.46,S,70.66,W,15,10,2020,19,51,46,549.80, NAN, NAN, NAN
002,830,626,768,395,33.46,S,70.66,W,15,10,2020,19,51,46,549.80, NAN, NAN, NAN
002,846,652,774,399,33.46,S,70.66,W,15,10,2020,19,56,46,556.00,34.41,949.90,539.25
002,867,642,770,407,33.46,S,70.66,W,15,10,2020,19,56,46,556.00,34.41,949.90,539.25
002,834,671,792,399,33.46,S,70.66,W,15,10,2020,19,56,46,556.00,34.41,949.90,539.25
