002,28,19,32,27,33.46,S,70.66,W,23,9,2020,19,1,46,553.90,34.21,951.69,523.55
002,141,94,105,62,33.46,S,70.66,W,23,9,2020,19,1,46,553.90,34.21,951.69,523.55
002,272,214,255,172,33.46,S,70.66,W,23,9,2020,19,1,46,553.90,34.21,951.69,523.55
002,256,177,231,196,33.46,S,70.66,W,23,9,2020,19,6,46,550.00,34.50,951.72,523.32
002,192,136,156,116,33.46,S,70.66,W,23,9,2020,19,6,46,550.00,34.50,951.72,523.32
002,117,96,122,41,33.46,S,70.66,W,23,9,2020,19,6,46,550.00,34.50,951.72,523.32
002,348,268,302,192,33.46,S,70.66,W,23,9,2020,19,11,46,547.30,34.44,951.77,522.84
002,338,243,313,183,33.46,S,70.66,W,23,9,2020,19,11,46,547.30,34.44,951.77,522.84
002,278,212,248,187,33.46,S,70.66,W,23,9,2020,19,11,46,547.30,34.44,951.77,522.84
002,524,432,463,204,33.46,S,70.66,W,23,9,2020,19,16,46,544.60,34.62,951.75,523.06
002,535,432,513,244,33.46,S,70.66,W,23,9,2020,19,16,46,544.60,34.62,951.75,523.06
002,355,319,338,199,33.46,S,70.66,W,23,9,2020,19,16,46,544.60,34.62,951.75,523.06
002,388,302,351,203,33.46,S,70.66,W,23,9,2020,19,21,46,545.70, NAN, NAN, NAN
002,375,269,373,198,33.46,S,70.66,W,23,9,2020,19,21,46,545.70, NAN, NAN, NAN
002,229,168,212,146,33.46,S,70.66,W,23,9,2020,19,21,46,545.70, NAN, NAN, NAN
002,327,273,321,249,33.46,S,70.66,W,23,9,2020,19,26,46,548.30,32.16,951.66,523.79
002,308,235,295,190,33.46,S,70.66,W,23,9,2020,19,26,46,548.30,32.16,951.66,523.79
002,341,275,324,194,33.46,S,70.66,W,23,9,2020,19,26,46,548.30,32.16,951.66,523.79
002,177,128,155,87,33.46,S,70.66,W,23,9,2020,19,31,46,545.80,31.76,951.69,523.52
002,223,186,206,189,33.46,S,70.66,W,23,9,2020,19,31,46,545.80,31.76,951.69,523.52
002,307,233,255,203,33.46,S,70.66,W,23,9,2020,19,31,46,545.80,31.76,951.69,523.52
002,447,323,408,205,33.46,S,70.66,W,23,9,2020,19,36,46,544.00,32.04,951.73,523.23
002,496,422,462,242,33.46,S,70.66,W,23,9,2020,19,36,46,544.00,32.04,951.73,523.23
002,484,381,450,214,33.46,S,70.66,W,23,9,2020,19,36,46,544.00,32.04,951.73,523.23
002,83,74,93,34,33.46,S,70.66,W,23,9,2020,19,41,46,542.60,31.90,951.77,522.89
002,31,25,26,25,33.46,S,70.66,W,23,9,2020,19,41,46,542.60,31.90,951.77,522.89
002,31,20,28,13,33.46,S,70.66,W,23,9,2020,19,41,46,542.60,31.90,951.77,522.89
002,128,99,95,44,33.46,S,70.66,W,23,9,2020,19,46,46,540.70,31.62,951.60,524.30
002,88,75,79,59,33.46,S,70.66,W,23,9,2020,19,46,46,540.70,31.62,951.60,524.30
002,35,32,45,36,33.46,S,70.66,W,23,9,2020,19,46,46,540.70,31.62,951.60,524.30
002,256,207,236,167,33.46,S,70.66,W,23,9,2020,19,51,46,545.90,31.44,951.63,524.06
002,278,214,257,173,33.46,S,70.66,W,23,9,2020,19,51,46,545.90,31.44,951.63,524.06
002,328,280,286,171,33.46,S,70.66,W,23,9,2020,19,51,46,545.90,31.44,951.63,524.06
002,259,201,208,166,33.46,S,70.66,W,23,9,2020,19,56,46,542.90,31.68,951.64,523.96
002,417,303,342,217,33.46,S,70.66,W,23,9,2020,19,56,46,542.90,31.68,951.64,523.96
002,399,327,365,206,33.46,S,70.66,W,23,9,2020,19,56,46,542.90,31.68,951.64,523.96
