002,232,166,237,184,33.46,S,70.66,W,23,9,2020,13,1,46,543.40, NAN, NAN, NAN
002,259,199,225,136,33.46,S,70.66,W,23,9,2020,13,1,46,543.40, NAN, NAN, NAN
002,206,144,185,113,33.46,S,70.66,W,23,9,2020,13,1,46,543.40, NAN, NAN, NAN
002,305,230,271,204,33.46,S,70.66,W,23,9,2020,13,6,46,550.20,24.38,954.49,499.06
002,350,259,320,189,33.46,S,70.66,W,23,9,2020,13,6,46,550.20,24.38,954.49,499.06
002,321,255,313,193,33.46,S,70.66,W,23,9,2020,13,6,46,550.20,24.38,954.49,499.06
002,252,197,207,183,33.46,S,70.66,W,23,9,2020,13,11,46,550.20,24.28,954.53,498.67
002,330,244,282,207,33.46,S,70.66,W,23,9,2020,13,11,46,550.20,24.28,954.53,498.67
002,421,305,381,200,33.46,S,70.66,W,23,9,2020,13,11,46,550.20,24.28,954.53,498.67
002,304,239,291,194,33.46,S,70.66,W,23,9,2020,13,16,46,551.20,25.38,954.47,499.26
002,256,188,197,153,33.46,S,70.66,W,23,9,2020,13,16,46,551.20,25.38,954.47,499.26
002,201,166,183,91,33.46,S,70.66,W,23,9,2020,13,16,46,551.20,25.38,954.47,499.26
002,326,254,315,194,33.46,S,70.66,W,23,9,2020,13,21,46,552.50,,,
002,320,233,274,200,33.46,S,70.66,W,23,9,2020,13,21,46,552.50,,,
002,330,235,289,213,33.46,S,70.66,W,23,9,2020,13,21,46,552.50,,,
002,442,338,399,195,33.46,S,70.66,W,23,9,2020,13,26,46,552.00,,,
002,491,378,466,183,33.46,S,70.66,W,23,9,2020,13,26,46,552.00,,,
002,569,424,510,258,33.46,S,70.66,W,23,9,2020,13,26,46,552.00,,,
002,611,447,510,231,33.46,S,70.66,W,23,9,2020,13,31,46,551.40,,,
002,546,408,523,223,33.46,S,70.66,W,23,9,2020,13,31,46,551.40,,,
002,532,401,502,194,33.46,S,70.66,W,23,9,2020,13,31,46,551.40,,,
002,266,216,254,201,33.46,S,70.66,W,23,9,2020,13,36,46,556.20,,,
002,251,189,218,188,33.46,S,70.66,W,23,9,2020,13,36,46,556.20,,,
002,229,200,201,159,33.46,S,70.66,W,23,9,2020,13,36,46,556.20,,,
002,167,170,150,178,33.46,S,70.66,W,23,9,2020,13,41,46,556.70,,,
002,227,206,196,188,33.46,S,70.66,W,23,9,2020,13,41,46,556.70,,,
002,220,172,193,138,33.46,S,70.66,W,23,9,2020,13,41,46,556.70,,,
002,147,129,134,62,33.46,S,70.66,W,23,9,2020,13,46,46,554.50,,,
002,154,109,118,56,33.46,S,70.66,W,23,9,2020,13,46,46,554.50,,,
002,349,268,302,158,33.46,S,70.66,W,23,9,2020,13,46,46,554.50,,,
002,142,104,104,62,33.46,S,70.66,W,23,9,2020,13,51,46,555.50,,,
002,129,111,107,63,33.46,S,70.66,W,23,9,2020,13,51,46,555.50,,,
002,169,130,135,63,33.46,S,70.66,W,23,9,2020,13,51,46,555.50,,,
002,114,116,151,66,33.46,S,70.66,W,23,9,2020,13,56,46,582.50,,,
002,147,111,77,62,33.46,S,70.66,W,23,9,2020,13,56,46,582.50,,,
002,199,152,172,121,33.46,S,70.66,W,23,9,2020,13,56,46,582.50,,,
