002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,1,47,559.80,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,1,47,559.80,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,1,47,559.80,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,6,47,558.30,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,6,47,558.30,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,6,47,558.30,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,11,47,563.00,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,11,47,563.00,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,11,47,563.00,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,16,47,559.10,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,16,47,559.10,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,16,47,559.10,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,21,47,558.30,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,21,47,558.30,,,
002,6,6,7,8,33.46,S,70.66,W,18,10,2020,12,21,47,558.30,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,26,47,555.90,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,26,47,555.90,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,26,47,555.90,,,
002,6,6,7,7,33.46,S,70.66,W,18,10,2020,12,31,47,575.00,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,31,47,575.00,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,31,47,575.00,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,36,47,553.00,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,36,47,553.00,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,12,36,47,553.00,,,
002,6,5,7,7,33.46,S,70.66,W,18,10,2020,12,41,47,554.70,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,41,47,554.70,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,41,47,554.70,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,46,47,553.50,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,46,47,553.50,,,
002,6,5,6,7,33.46,S,70.66,W,18,10,2020,12,46,47,553.50,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,51,47,553.80,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,51,47,553.80,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,12,51,47,553.80,,,
