002,1151,913,865,535,33.46,S,70.66,W,22,10,2020,15,1,49,542.30,34.36,953.46,508.02
002,1168,831,1092,676,33.46,S,70.66,W,22,10,2020,15,1,49,542.30,34.36,953.46,508.02
002,1208,900,1049,599,33.46,S,70.66,W,22,10,2020,15,1,49,542.30,34.36,953.46,508.02
002,4095,3593,3845,8,33.46,S,70.66,W,22,10,2020,15,2,26,542.30,34.46,953.46,508.05
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,15,2,26,542.30,34.46,953.46,508.05
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,15,2,26,542.30,34.46,953.46,508.05
002,1244,947,1116,571,33.46,S,70.66,W,22,10,2020,15,6,49,551.10,34.83,953.42,508.40
002,1102,921,1112,626,33.46,S,70.66,W,22,10,2020,15,6,49,551.10,34.83,953.42,508.40
002,1220,940,1097,623,33.46,S,70.66,W,22,10,2020,15,6,49,551.10,34.83,953.42,508.40
002,1015,606,1107,594,33.46,S,70.66,W,22,10,2020,15,11,49,551.20,35.24,953.36,508.91
002,1231,910,979,625,33.46,S,70.66,W,22,10,2020,15,11,49,551.20,35.24,953.36,508.91
002,1228,958,1129,609,33.46,S,70.66,W,22,10,2020,15,11,49,551.20,35.24,953.36,508.91
002,1219,928,1134,623,33.46,S,70.66,W,22,10,2020,15,16,49,554.40,36.48,953.33,509.22
002,1095,888,618,547,33.46,S,70.66,W,22,10,2020,15,16,49,554.40,36.48,953.33,509.22
002,1046,728,1068,560,33.46,S,70.66,W,22,10,2020,15,16,49,554.40,36.48,953.33,509.22
002,1167,783,1015,598,33.46,S,70.66,W,22,10,2020,15,21,49,554.60,37.03,953.27,509.69
002,1073,771,1075,679,33.46,S,70.66,W,22,10,2020,15,21,49,554.60,37.03,953.27,509.69
002,1092,851,1031,407,33.46,S,70.66,W,22,10,2020,15,21,49,554.60,37.03,953.27,509.69
002,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,22,26,554.60,37.02,953.26,509.77
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,15,22,26,554.60,37.02,953.26,509.77
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,15,22,26,554.60,37.02,953.26,509.77
002,939,783,892,632,33.46,S,70.66,W,22,10,2020,15,26,49,549.80,37.73,953.28,509.66
002,1075,883,1087,567,33.46,S,70.66,W,22,10,2020,15,26,49,549.80,37.73,953.28,509.66
002,1151,809,1103,654,33.46,S,70.66,W,22,10,2020,15,26,49,549.80,37.73,953.28,509.66
002,1145,852,1108,451,33.46,S,70.66,W,22,10,2020,15,31,49,542.60, NAN, NAN, NAN
002,1246,948,1116,649,33.46,S,70.66,W,22,10,2020,15,31,49,542.60, NAN, NAN, NAN
002,1048,799,1075,608,33.46,S,70.66,W,22,10,2020,15,31,49,542.60, NAN, NAN, NAN
002,1039,878,1075,463,33.46,S,70.66,W,22,10,2020,15,36,49,545.30, NAN, NAN, NAN
002,1136,939,990,597,33.46,S,70.66,W,22,10,2020,15,36,49,545.30, NAN, NAN, NAN
002,619,716,556,572,33.46,S,70.66,W,22,10,2020,15,36,49,545.30, NAN, NAN, NAN
002,1167,844,819,574,33.46,S,70.66,W,22,10,2020,15,41,49,551.70, NAN, NAN, NAN
002,1191,836,1073,572,33.46,S,70.66,W,22,10,2020,15,41,49,551.70, NAN, NAN, NAN
002,1187,819,1072,493,33.46,S,70.66,W,22,10,2020,15,41,49,551.70, NAN, NAN, NAN
002,1219,944,1112,558,33.46,S,70.66,W,22,10,2020,15,46,49,546.70, NAN, NAN, NAN
002,1214,947,1120,627,33.46,S,70.66,W,22,10,2020,15,46,49,546.70, NAN, NAN, NAN
002,1273,942,1031,471,33.46,S,70.66,W,22,10,2020,15,46,49,546.70, NAN, NAN, NAN
002,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,52,26,545.10,37.94,953.03,511.79
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,15,52,26,545.10,37.94,953.03,511.79
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,15,52,26,545.10,37.94,953.03,511.79
002,1240,888,1100,635,33.46,S,70.66,W,22,10,2020,15,56,49,547.60,38.11,953.09,511.32
002,1225,896,1120,595,33.46,S,70.66,W,22,10,2020,15,56,49,547.60,38.11,953.09,511.32
002,1255,944,1048,632,33.46,S,70.66,W,22,10,2020,15,56,49,547.60,38.11,953.09,511.32
