002,1151,867,916,556,33.46,S,70.66,W,17,9,2020,19,1,44,552.50,33.63,956.04,485.49
002,1161,880,915,575,33.46,S,70.66,W,17,9,2020,19,1,44,552.50,33.63,956.04,485.49
002,1127,866,912,570,33.46,S,70.66,W,17,9,2020,19,1,44,552.50,33.63,956.04,485.49
002,1164,838,936,564,33.46,S,70.66,W,17,9,2020,19,6,44,564.30,34.72,955.98,486.07
002,1179,864,918,547,33.46,S,70.66,W,17,9,2020,19,6,44,564.30,34.72,955.98,486.07
002,1152,893,904,558,33.46,S,70.66,W,17,9,2020,19,6,44,564.30,34.72,955.98,486.07
002,1043,841,801,480,33.46,S,70.66,W,17,9,2020,19,11,44,556.10,35.73,955.88,486.88
002,1057,824,870,524,33.46,S,70.66,W,17,9,2020,19,11,44,556.10,35.73,955.88,486.88
002,1115,777,856,448,33.46,S,70.66,W,17,9,2020,19,11,44,556.10,35.73,955.88,486.88
002,1048,817,822,531,33.46,S,70.66,W,17,9,2020,19,16,44,555.90,35.94,955.87,487.04
002,1019,793,817,532,33.46,S,70.66,W,17,9,2020,19,16,44,555.90,35.94,955.87,487.04
002,1052,761,844,566,33.46,S,70.66,W,17,9,2020,19,16,44,555.90,35.94,955.87,487.04
002,1046,803,852,449,33.46,S,70.66,W,17,9,2020,19,21,44,552.80,35.89,955.76,487.97
002,1062,864,871,502,33.46,S,70.66,W,17,9,2020,19,21,44,552.80,35.89,955.76,487.97
002,985,822,803,513,33.46,S,70.66,W,17,9,2020,19,21,44,552.80,35.89,955.76,487.97
002,1049,783,860,507,33.46,S,70.66,W,17,9,2020,19,26,44,550.30,37.13,955.82,487.41
002,1047,852,847,515,33.46,S,70.66,W,17,9,2020,19,26,44,550.30,37.13,955.82,487.41
002,947,752,830,591,33.46,S,70.66,W,17,9,2020,19,26,44,550.30,37.13,955.82,487.41
002,1028,798,832,476,33.46,S,70.66,W,17,9,2020,19,31,44,551.00,37.21,955.76,487.99
002,1046,800,808,469,33.46,S,70.66,W,17,9,2020,19,31,44,551.00,37.21,955.76,487.99
002,1071,771,828,516,33.46,S,70.66,W,17,9,2020,19,31,44,551.00,37.21,955.76,487.99
002,960,715,808,486,33.46,S,70.66,W,17,9,2020,19,36,44,553.40,36.92,955.65,488.94
002,1004,752,820,470,33.46,S,70.66,W,17,9,2020,19,36,44,553.40,36.92,955.65,488.94
002,1016,752,806,489,33.46,S,70.66,W,17,9,2020,19,36,44,553.40,36.92,955.65,488.94
002,1028,751,803,449,33.46,S,70.66,W,17,9,2020,19,41,44,550.30,36.91,955.67,488.76
002,955,736,788,460,33.46,S,70.66,W,17,9,2020,19,41,44,550.30,36.91,955.67,488.76
002,920,753,769,459,33.46,S,70.66,W,17,9,2020,19,41,44,550.30,36.91,955.67,488.76
002,977,694,772,449,33.46,S,70.66,W,17,9,2020,19,46,44,552.90,36.88,955.65,488.92
002,928,678,754,443,33.46,S,70.66,W,17,9,2020,19,46,44,552.90,36.88,955.65,488.92
002,956,742,775,467,33.46,S,70.66,W,17,9,2020,19,46,44,552.90,36.88,955.65,488.92
002,899,687,764,479,33.46,S,70.66,W,17,9,2020,19,51,44,546.50,35.21,955.68,488.63
002,960,739,760,451,33.46,S,70.66,W,17,9,2020,19,51,44,546.50,35.21,955.68,488.63
002,935,744,744,446,33.46,S,70.66,W,17,9,2020,19,51,44,546.50,35.21,955.68,488.63
002,961,696,760,411,33.46,S,70.66,W,17,9,2020,19,56,44,545.80,34.96,955.63,489.12
002,840,621,718,440,33.46,S,70.66,W,17,9,2020,19,56,44,545.80,34.96,955.63,489.12
002,823,674,724,427,33.46,S,70.66,W,17,9,2020,19,56,44,545.80,34.96,955.63,489.12
