002,1208,873,940,597,33.46,S,70.66,W,18,9,2020,18,1,44,547.70,33.12,954.16,501.97
002,1222,934,944,601,33.46,S,70.66,W,18,9,2020,18,1,44,547.70,33.12,954.16,501.97
002,1187,948,940,591,33.46,S,70.66,W,18,9,2020,18,1,44,547.70,33.12,954.16,501.97
002,1176,887,988,630,33.46,S,70.66,W,18,9,2020,18,6,44,547.10,33.67,953.96,503.69
002,1176,855,928,599,33.46,S,70.66,W,18,9,2020,18,6,44,547.10,33.67,953.96,503.69
002,1219,856,935,583,33.46,S,70.66,W,18,9,2020,18,6,44,547.10,33.67,953.96,503.69
002,1200,860,958,600,33.46,S,70.66,W,18,9,2020,18,11,44,549.60,34.37,954.04,502.96
002,1283,879,939,547,33.46,S,70.66,W,18,9,2020,18,11,44,549.60,34.37,954.04,502.96
002,1152,924,924,583,33.46,S,70.66,W,18,9,2020,18,11,44,549.60,34.37,954.04,502.96
002,1176,910,947,593,33.46,S,70.66,W,18,9,2020,18,16,44,546.50,34.66,953.99,503.45
002,1203,895,942,595,33.46,S,70.66,W,18,9,2020,18,16,44,546.50,34.66,953.99,503.45
002,1171,899,944,583,33.46,S,70.66,W,18,9,2020,18,16,44,546.50,34.66,953.99,503.45
002,1203,897,947,560,33.46,S,70.66,W,18,9,2020,18,21,44,545.60,33.72,953.86,504.54
002,1216,912,952,574,33.46,S,70.66,W,18,9,2020,18,21,44,545.60,33.72,953.86,504.54
002,1169,888,966,611,33.46,S,70.66,W,18,9,2020,18,21,44,545.60,33.72,953.86,504.54
002,1201,864,947,588,33.46,S,70.66,W,18,9,2020,18,26,44,541.90,35.33,953.85,504.66
002,1192,886,927,620,33.46,S,70.66,W,18,9,2020,18,26,44,541.90,35.33,953.85,504.66
002,1185,867,929,567,33.46,S,70.66,W,18,9,2020,18,26,44,541.90,35.33,953.85,504.66
002,1161,779,935,585,33.46,S,70.66,W,18,9,2020,18,31,44,542.00,34.94,953.78,505.22
002,1191,843,924,607,33.46,S,70.66,W,18,9,2020,18,31,44,542.00,34.94,953.78,505.22
002,1182,875,911,612,33.46,S,70.66,W,18,9,2020,18,31,44,542.00,34.94,953.78,505.22
002,1169,816,920,592,33.46,S,70.66,W,18,9,2020,18,36,44,539.30,36.28,953.75,505.50
002,1163,840,920,572,33.46,S,70.66,W,18,9,2020,18,36,44,539.30,36.28,953.75,505.50
002,1139,899,919,568,33.46,S,70.66,W,18,9,2020,18,36,44,539.30,36.28,953.75,505.50
002,1088,888,860,524,33.46,S,70.66,W,18,9,2020,18,41,44,548.50,36.17,953.79,505.16
002,1187,851,876,547,33.46,S,70.66,W,18,9,2020,18,41,44,548.50,36.17,953.79,505.16
002,1095,806,876,538,33.46,S,70.66,W,18,9,2020,18,41,44,548.50,36.17,953.79,505.16
002,1118,864,876,547,33.46,S,70.66,W,18,9,2020,18,46,44,549.90,,,
002,1030,831,864,619,33.46,S,70.66,W,18,9,2020,18,46,44,549.90,,,
002,1079,851,888,559,33.46,S,70.66,W,18,9,2020,18,46,44,549.90,,,
002,1139,772,878,529,33.46,S,70.66,W,18,9,2020,18,51,44,560.80,35.35,953.79,505.15
002,1151,860,844,543,33.46,S,70.66,W,18,9,2020,18,51,44,560.80,35.35,953.79,505.15
002,1068,841,862,514,33.46,S,70.66,W,18,9,2020,18,51,44,560.80,35.35,953.79,505.15
002,1083,758,879,537,33.46,S,70.66,W,18,9,2020,18,56,44,559.20,35.42,953.71,505.89
002,1080,789,883,527,33.46,S,70.66,W,18,9,2020,18,56,44,559.20,35.42,953.71,505.89
002,1126,792,867,593,33.46,S,70.66,W,18,9,2020,18,56,44,559.20,35.42,953.71,505.89
002,4095,4095,4095,4095,33.46,S,70.66,W,18,9,2020,18,57,21,559.20,35.33,953.72,505.74
002,0,0,0,0,33.46,S,70.66,W,18,9,2020,18,57,21,559.20,35.33,953.72,505.74
002,0,0,0,0,33.46,S,70.66,W,18,9,2020,18,57,21,559.20,35.33,953.72,505.74
