002,6,5,5,7,33.46,S,70.66,W,14,10,2020,12,1,46,556.70,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,1,46,556.70,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,1,46,556.70,,,
002,6,5,5,7,33.46,S,70.66,W,14,10,2020,12,6,46,553.70,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,6,46,553.70,,,
002,6,5,6,7,33.46,S,70.66,W,14,10,2020,12,6,46,553.70,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,11,46,559.30,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,11,46,559.30,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,11,46,559.30,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,16,46,562.10,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,16,46,562.10,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,16,46,562.10,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,21,46,556.30,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,21,46,556.30,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,21,46,556.30,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,26,46,554.50,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,26,46,554.50,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,26,46,554.50,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,31,46,564.40,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,31,46,564.40,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,31,46,564.40,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,36,46,562.70,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,36,46,562.70,,,
002,6,4,5,8,33.46,S,70.66,W,14,10,2020,12,36,46,562.70,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,41,46,571.30,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,41,46,571.30,,,
002,6,4,5,7,33.46,S,70.66,W,14,10,2020,12,41,46,571.30,,,
