002,835,649,709,412,33.46,S,70.66,W,17,9,2020,14,1,44,553.00,,,
002,854,664,704,408,33.46,S,70.66,W,17,9,2020,14,1,44,553.00,,,
002,862,623,683,399,33.46,S,70.66,W,17,9,2020,14,1,44,553.00,,,
002,862,659,701,381,33.46,S,70.66,W,17,9,2020,14,6,44,552.20,,,
002,867,664,696,464,33.46,S,70.66,W,17,9,2020,14,6,44,552.20,,,
002,844,665,686,404,33.46,S,70.66,W,17,9,2020,14,6,44,552.20,,,
002,796,700,702,414,33.46,S,70.66,W,17,9,2020,14,11,44,552.00,,,
002,851,648,710,408,33.46,S,70.66,W,17,9,2020,14,11,44,552.00,,,
002,843,665,710,423,33.46,S,70.66,W,17,9,2020,14,11,44,552.00,,,
002,911,693,710,423,33.46,S,70.66,W,17,9,2020,14,16,44,560.30,,,
002,910,697,688,395,33.46,S,70.66,W,17,9,2020,14,16,44,560.30,,,
002,896,679,727,432,33.46,S,70.66,W,17,9,2020,14,16,44,560.30,,,
002,900,681,723,446,33.46,S,70.66,W,17,9,2020,14,21,44,560.70,,,
002,927,718,727,439,33.46,S,70.66,W,17,9,2020,14,21,44,560.70,,,
002,907,676,720,426,33.46,S,70.66,W,17,9,2020,14,21,44,560.70,,,
002,852,625,686,408,33.46,S,70.66,W,17,9,2020,14,26,44,557.70,,,
002,846,707,692,446,33.46,S,70.66,W,17,9,2020,14,26,44,557.70,,,
002,854,623,686,409,33.46,S,70.66,W,17,9,2020,14,26,44,557.70,,,
002,874,641,712,423,33.46,S,70.66,W,17,9,2020,14,31,44,553.20,,,
002,821,667,692,406,33.46,S,70.66,W,17,9,2020,14,31,44,553.20,,,
002,897,621,702,398,33.46,S,70.66,W,17,9,2020,14,31,44,553.20,,,
002,852,670,686,441,33.46,S,70.66,W,17,9,2020,14,36,44,553.40,,,
002,831,630,686,407,33.46,S,70.66,W,17,9,2020,14,36,44,553.40,,,
002,788,651,689,409,33.46,S,70.66,W,17,9,2020,14,36,44,553.40,,,
002,862,663,734,441,33.46,S,70.66,W,17,9,2020,14,41,44,556.10,,,
002,823,679,699,406,33.46,S,70.66,W,17,9,2020,14,41,44,556.10,,,
002,856,659,677,448,33.46,S,70.66,W,17,9,2020,14,41,44,556.10,,,
002,886,658,698,447,33.46,S,70.66,W,17,9,2020,14,46,44,559.90,,,
002,886,679,708,434,33.46,S,70.66,W,17,9,2020,14,46,44,559.90,,,
002,824,647,704,467,33.46,S,70.66,W,17,9,2020,14,46,44,559.90,,,
002,894,696,709,403,33.46,S,70.66,W,17,9,2020,14,51,44,554.80,,,
002,883,676,708,427,33.46,S,70.66,W,17,9,2020,14,51,44,554.80,,,
002,910,701,724,460,33.46,S,70.66,W,17,9,2020,14,51,44,554.80,,,
002,923,723,724,491,33.46,S,70.66,W,17,9,2020,14,56,44,559.60,,,
002,920,703,760,432,33.46,S,70.66,W,17,9,2020,14,56,44,559.60,,,
002,888,672,752,451,33.46,S,70.66,W,17,9,2020,14,56,44,559.60,,,
