002,1024,784,1016,544,33.46,S,70.66,W,22,10,2020,14,1,49,555.60, NAN, NAN, NAN
002,1103,809,1038,588,33.46,S,70.66,W,22,10,2020,14,1,49,555.60, NAN, NAN, NAN
002,961,723,801,504,33.46,S,70.66,W,22,10,2020,14,1,49,555.60, NAN, NAN, NAN
002,1023,767,876,515,33.46,S,70.66,W,22,10,2020,14,6,49,553.80, NAN, NAN, NAN
002,1059,764,1023,547,33.46,S,70.66,W,22,10,2020,14,6,49,553.80, NAN, NAN, NAN
002,796,740,991,419,33.46,S,70.66,W,22,10,2020,14,6,49,553.80, NAN, NAN, NAN
002,1091,816,995,480,33.46,S,70.66,W,22,10,2020,14,11,49,559.00, NAN, NAN, NAN
002,1143,792,1028,539,33.46,S,70.66,W,22,10,2020,14,11,49,559.00, NAN, NAN, NAN
002,1148,835,1047,611,33.46,S,70.66,W,22,10,2020,14,11,49,559.00, NAN, NAN, NAN
002,1171,871,1046,600,33.46,S,70.66,W,22,10,2020,14,16,49,554.40,33.44,953.90,504.20
002,739,655,598,453,33.46,S,70.66,W,22,10,2020,14,16,49,554.40,33.44,953.90,504.20
002,1153,790,1040,558,33.46,S,70.66,W,22,10,2020,14,16,49,554.40,33.44,953.90,504.20
002,1164,782,1080,407,33.46,S,70.66,W,22,10,2020,14,26,49,553.20, NAN, NAN, NAN
002,1167,840,1035,596,33.46,S,70.66,W,22,10,2020,14,26,49,553.20, NAN, NAN, NAN
002,1100,793,1095,600,33.46,S,70.66,W,22,10,2020,14,26,49,553.20, NAN, NAN, NAN
002,1107,868,1075,583,33.46,S,70.66,W,22,10,2020,14,31,49,562.20, NAN, NAN, NAN
002,1190,835,1073,615,33.46,S,70.66,W,22,10,2020,14,31,49,562.20, NAN, NAN, NAN
002,1055,903,1068,611,33.46,S,70.66,W,22,10,2020,14,31,49,562.20, NAN, NAN, NAN
002,1143,860,1087,604,33.46,S,70.66,W,22,10,2020,14,36,49,552.40,33.87,953.72,505.78
002,1228,903,1032,604,33.46,S,70.66,W,22,10,2020,14,36,49,552.40,33.87,953.72,505.78
002,1161,759,1097,582,33.46,S,70.66,W,22,10,2020,14,36,49,552.40,33.87,953.72,505.78
002,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,14,37,26,552.40,33.93,953.76,505.40
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,14,37,26,552.40,33.93,953.76,505.40
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,14,37,26,552.40,33.93,953.76,505.40
002,971,633,1056,593,33.46,S,70.66,W,22,10,2020,14,41,49,567.00, NAN, NAN, NAN
002,1020,758,1083,599,33.46,S,70.66,W,22,10,2020,14,41,49,567.00, NAN, NAN, NAN
002,1116,815,575,566,33.46,S,70.66,W,22,10,2020,14,41,49,567.00, NAN, NAN, NAN
002,1206,915,1016,593,33.46,S,70.66,W,22,10,2020,14,46,49,551.90,33.13,953.63,506.58
002,1120,764,1084,659,33.46,S,70.66,W,22,10,2020,14,46,49,551.90,33.13,953.63,506.58
002,1129,904,1110,625,33.46,S,70.66,W,22,10,2020,14,46,49,551.90,33.13,953.63,506.58
002,1052,844,1080,633,33.46,S,70.66,W,22,10,2020,14,51,49,549.30,32.63,953.66,506.33
002,1071,782,1043,593,33.46,S,70.66,W,22,10,2020,14,51,49,549.30,32.63,953.66,506.33
002,1174,883,1046,590,33.46,S,70.66,W,22,10,2020,14,51,49,549.30,32.63,953.66,506.33
002,1110,755,1087,574,33.46,S,70.66,W,22,10,2020,14,56,49,551.90,33.41,953.47,508.01
002,915,839,547,319,33.46,S,70.66,W,22,10,2020,14,56,49,551.90,33.41,953.47,508.01
002,1144,899,1087,588,33.46,S,70.66,W,22,10,2020,14,56,49,551.90,33.41,953.47,508.01
