002,1112,959,980,583,33.46,S,70.66,W,11,10,2020,15,1,45,554.30,,,
002,1176,871,1011,617,33.46,S,70.66,W,11,10,2020,15,1,45,554.30,,,
002,1222,911,1105,592,33.46,S,70.66,W,11,10,2020,15,1,45,554.30,,,
002,750,511,632,271,33.46,S,70.66,W,11,10,2020,15,6,45,553.00,,,
002,612,529,311,360,33.46,S,70.66,W,11,10,2020,15,6,45,553.00,,,
002,787,671,387,587,33.46,S,70.66,W,11,10,2020,15,6,45,553.00,,,
002,1328,990,1184,618,33.46,S,70.66,W,11,10,2020,15,11,45,550.60,,,
002,1295,988,1155,632,33.46,S,70.66,W,11,10,2020,15,11,45,550.60,,,
002,784,407,803,283,33.46,S,70.66,W,11,10,2020,15,11,45,550.60,,,
002,1368,1048,1167,696,33.46,S,70.66,W,11,10,2020,15,16,45,547.20,,,
002,1315,967,1200,560,33.46,S,70.66,W,11,10,2020,15,16,45,547.20,,,
002,1092,768,1159,329,33.46,S,70.66,W,11,10,2020,15,16,45,547.20,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,21,45,548.90,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,21,45,548.90,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,21,45,548.90,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,26,45,549.30,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,26,45,549.30,,,
002,7,6,7,8,33.46,S,70.66,W,11,10,2020,15,26,45,549.30,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,31,45,547.60,,,
002,7,6,7,8,33.46,S,70.66,W,11,10,2020,15,31,45,547.60,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,31,45,547.60,,,
002,687,348,742,207,33.46,S,70.66,W,11,10,2020,15,36,45,546.40,,,
002,354,251,320,83,33.46,S,70.66,W,11,10,2020,15,36,45,546.40,,,
002,241,188,230,71,33.46,S,70.66,W,11,10,2020,15,36,45,546.40,,,
002,1295,888,944,629,33.46,S,70.66,W,11,10,2020,15,41,45,548.50,,,
002,9,6,7,9,33.46,S,70.66,W,11,10,2020,15,41,45,548.50,,,
002,9,6,7,9,33.46,S,70.66,W,11,10,2020,15,41,45,548.50,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,46,45,548.30,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,46,45,548.30,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,15,46,45,548.30,,,
002,150,103,137,48,33.46,S,70.66,W,11,10,2020,15,51,45,560.10,,,
002,9,6,8,9,33.46,S,70.66,W,11,10,2020,15,51,45,560.10,,,
002,9,6,9,9,33.46,S,70.66,W,11,10,2020,15,51,45,560.10,,,
002,1233,867,1196,719,33.46,S,70.66,W,11,10,2020,15,56,45,549.50,,,
002,1334,1012,967,708,33.46,S,70.66,W,11,10,2020,15,56,45,549.50,,,
002,1368,1028,1212,664,33.46,S,70.66,W,11,10,2020,15,56,45,549.50,,,
