002,17,11,21,32,33.46,S,70.66,W,17,9,2020,11,16,44,552.10,,,
002,15,10,20,29,33.46,S,70.66,W,17,9,2020,11,16,44,552.10,,,
002,15,6,19,34,33.46,S,70.66,W,17,9,2020,11,16,44,552.10,,,
002,16,7,21,32,33.46,S,70.66,W,17,9,2020,11,21,44,541.40,,,
002,34,15,20,30,33.46,S,70.66,W,17,9,2020,11,21,44,541.40,,,
002,51,30,19,32,33.46,S,70.66,W,17,9,2020,11,21,44,541.40,,,
002,61,70,19,33,33.46,S,70.66,W,17,9,2020,11,26,44,539.40,,,
002,70,69,22,53,33.46,S,70.66,W,17,9,2020,11,26,44,539.40,,,
002,78,59,21,50,33.46,S,70.66,W,17,9,2020,11,26,44,539.40,,,
002,81,56,24,37,33.46,S,70.66,W,17,9,2020,11,31,44,546.90,,,
002,68,62,19,54,33.46,S,70.66,W,17,9,2020,11,31,44,546.90,,,
002,87,70,20,32,33.46,S,70.66,W,17,9,2020,11,31,44,546.90,,,
002,118,98,18,55,33.46,S,70.66,W,17,9,2020,11,36,44,562.90,,,
002,113,87,19,57,33.46,S,70.66,W,17,9,2020,11,36,44,562.90,,,
002,119,102,19,44,33.46,S,70.66,W,17,9,2020,11,36,44,562.90,,,
002,137,116,19,54,33.46,S,70.66,W,17,9,2020,11,41,44,548.10, NAN, NAN, NAN
002,132,116,19,65,33.46,S,70.66,W,17,9,2020,11,41,44,548.10, NAN, NAN, NAN
002,147,118,18,59,33.46,S,70.66,W,17,9,2020,11,41,44,548.10, NAN, NAN, NAN
002,174,144,18,59,33.46,S,70.66,W,17,9,2020,11,46,44,548.40,15.13,959.35,456.64
002,162,126,19,79,33.46,S,70.66,W,17,9,2020,11,46,44,548.40,15.13,959.35,456.64
002,177,140,19,54,33.46,S,70.66,W,17,9,2020,11,46,44,548.40,15.13,959.35,456.64
002,175,158,158,127,33.46,S,70.66,W,17,9,2020,11,51,44,547.80,15.58,959.41,456.16
002,193,175,148,123,33.46,S,70.66,W,17,9,2020,11,51,44,547.80,15.58,959.41,456.16
002,204,169,157,199,33.46,S,70.66,W,17,9,2020,11,51,44,547.80,15.58,959.41,456.16
002,172,168,167,151,33.46,S,70.66,W,17,9,2020,11,56,44,547.90,15.21,959.36,456.60
002,222,165,165,188,33.46,S,70.66,W,17,9,2020,11,56,44,547.90,15.21,959.36,456.60
002,220,181,124,120,33.46,S,70.66,W,17,9,2020,11,56,44,547.90,15.21,959.36,456.60
