002,1010,766,956,565,33.46,S,70.66,W,19,10,2020,19,1,48,546.50,33.90,953.34,509.15
002,1008,788,966,475,33.46,S,70.66,W,19,10,2020,19,1,48,546.50,33.90,953.34,509.15
002,979,696,775,375,33.46,S,70.66,W,19,10,2020,19,1,48,546.50,33.90,953.34,509.15
002,6,5,4095,8,33.46,S,70.66,W,19,10,2020,19,2,25,546.50,33.76,953.30,509.48
002,0,0,0,0,33.46,S,70.66,W,19,10,2020,19,2,25,546.50,33.76,953.30,509.48
002,0,0,0,0,33.46,S,70.66,W,19,10,2020,19,2,25,546.50,33.76,953.30,509.48
002,1004,785,990,521,33.46,S,70.66,W,19,10,2020,19,6,48,546.20,,,
002,1068,788,968,484,33.46,S,70.66,W,19,10,2020,19,6,48,546.20,,,
002,1113,865,966,526,33.46,S,70.66,W,19,10,2020,19,6,48,546.20,,,
002,1095,767,993,528,33.46,S,70.66,W,19,10,2020,19,11,48,545.70, NAN, NAN, NAN
002,1072,771,953,532,33.46,S,70.66,W,19,10,2020,19,11,48,545.70, NAN, NAN, NAN
002,1019,753,961,526,33.46,S,70.66,W,19,10,2020,19,11,48,545.70, NAN, NAN, NAN
002,574,446,566,243,33.46,S,70.66,W,19,10,2020,19,16,48,544.40,,,
002,317,253,284,136,33.46,S,70.66,W,19,10,2020,19,16,48,544.40,,,
002,431,324,374,269,33.46,S,70.66,W,19,10,2020,19,16,48,544.40,,,
002,469,310,327,198,33.46,S,70.66,W,19,10,2020,19,21,48,552.90,33.32,953.14,510.87
002,628,523,567,359,33.46,S,70.66,W,19,10,2020,19,21,48,552.90,33.32,953.14,510.87
002,697,460,700,371,33.46,S,70.66,W,19,10,2020,19,21,48,552.90,33.32,953.14,510.87
002,955,775,932,453,33.46,S,70.66,W,19,10,2020,19,26,48,555.20, NAN, NAN, NAN
002,1019,815,691,423,33.46,S,70.66,W,19,10,2020,19,26,48,555.20, NAN, NAN, NAN
002,1018,725,937,516,33.46,S,70.66,W,19,10,2020,19,26,48,555.20, NAN, NAN, NAN
002,1015,780,891,468,33.46,S,70.66,W,19,10,2020,19,31,48,552.00, NAN, NAN, NAN
002,1027,749,921,493,33.46,S,70.66,W,19,10,2020,19,31,48,552.00, NAN, NAN, NAN
002,1035,770,930,469,33.46,S,70.66,W,19,10,2020,19,31,48,552.00, NAN, NAN, NAN
002,1001,725,934,504,33.46,S,70.66,W,19,10,2020,19,36,48,555.20, NAN, NAN, NAN
002,955,753,940,485,33.46,S,70.66,W,19,10,2020,19,36,48,555.20, NAN, NAN, NAN
002,925,752,928,531,33.46,S,70.66,W,19,10,2020,19,36,48,555.20, NAN, NAN, NAN
002,1016,699,912,488,33.46,S,70.66,W,19,10,2020,19,41,48,547.30,,,
002,1024,739,930,500,33.46,S,70.66,W,19,10,2020,19,41,48,547.30,,,
002,979,543,908,454,33.46,S,70.66,W,19,10,2020,19,41,48,547.30,,,
002,990,641,934,496,33.46,S,70.66,W,19,10,2020,19,46,48,550.60, NAN, NAN, NAN
002,1027,762,927,500,33.46,S,70.66,W,19,10,2020,19,46,48,550.60, NAN, NAN, NAN
002,950,748,798,473,33.46,S,70.66,W,19,10,2020,19,46,48,550.60, NAN, NAN, NAN
002,864,607,707,508,33.46,S,70.66,W,19,10,2020,19,51,48,548.80,33.63,952.70,514.70
002,921,715,908,458,33.46,S,70.66,W,19,10,2020,19,51,48,548.80,33.63,952.70,514.70
002,919,723,897,516,33.46,S,70.66,W,19,10,2020,19,51,48,548.80,33.63,952.70,514.70
002,6,5,6,7,33.46,S,70.66,W,19,10,2020,19,57,25,550.90,33.52,952.72,514.51
002,0,0,0,0,33.46,S,70.66,W,19,10,2020,19,57,25,550.90,33.52,952.72,514.51
002,0,0,0,0,33.46,S,70.66,W,19,10,2020,19,57,25,550.90,33.52,952.72,514.51
