002,737,554,673,349,33.46,S,70.66,W,14,10,2020,14,1,46,544.90,,,
002,709,560,678,369,33.46,S,70.66,W,14,10,2020,14,1,46,544.90,,,
002,724,543,689,404,33.46,S,70.66,W,14,10,2020,14,1,46,544.90,,,
002,713,566,657,357,33.46,S,70.66,W,14,10,2020,14,6,46,548.10,,,
002,719,576,692,334,33.46,S,70.66,W,14,10,2020,14,6,46,548.10,,,
002,729,579,694,364,33.46,S,70.66,W,14,10,2020,14,6,46,548.10,,,
002,755,574,704,421,33.46,S,70.66,W,14,10,2020,14,11,46,543.80,,,
002,740,585,707,359,33.46,S,70.66,W,14,10,2020,14,11,46,543.80,,,
002,751,582,689,341,33.46,S,70.66,W,14,10,2020,14,11,46,543.80,,,
002,771,564,708,360,33.46,S,70.66,W,14,10,2020,14,16,46,550.60,,,
002,745,591,710,365,33.46,S,70.66,W,14,10,2020,14,16,46,550.60,,,
002,759,598,740,396,33.46,S,70.66,W,14,10,2020,14,16,46,550.60,,,
002,767,567,721,383,33.46,S,70.66,W,14,10,2020,14,21,46,560.40,,,
002,774,596,735,365,33.46,S,70.66,W,14,10,2020,14,21,46,560.40,,,
002,792,611,712,368,33.46,S,70.66,W,14,10,2020,14,21,46,560.40,,,
002,784,583,745,360,33.46,S,70.66,W,14,10,2020,14,26,46,563.20,,,
002,771,593,745,423,33.46,S,70.66,W,14,10,2020,14,26,46,563.20,,,
002,787,596,755,376,33.46,S,70.66,W,14,10,2020,14,26,46,563.20,,,
002,807,639,764,374,33.46,S,70.66,W,14,10,2020,14,31,46,556.40,,,
002,792,606,739,431,33.46,S,70.66,W,14,10,2020,14,31,46,556.40,,,
002,777,616,752,428,33.46,S,70.66,W,14,10,2020,14,31,46,556.40,,,
002,825,655,785,463,33.46,S,70.66,W,14,10,2020,14,36,46,556.50,29.17,954.24,501.25
002,840,647,784,388,33.46,S,70.66,W,14,10,2020,14,36,46,556.50,29.17,954.24,501.25
002,752,611,771,460,33.46,S,70.66,W,14,10,2020,14,36,46,556.50,29.17,954.24,501.25
002,803,623,763,390,33.46,S,70.66,W,14,10,2020,14,41,46,551.90,29.66,954.18,501.72
002,816,625,755,362,33.46,S,70.66,W,14,10,2020,14,41,46,551.90,29.66,954.18,501.72
002,800,656,755,391,33.46,S,70.66,W,14,10,2020,14,41,46,551.90,29.66,954.18,501.72
002,792,617,772,430,33.46,S,70.66,W,14,10,2020,14,46,46,553.60,29.20,954.19,501.68
002,849,612,764,387,33.46,S,70.66,W,14,10,2020,14,46,46,553.60,29.20,954.19,501.68
002,825,644,755,403,33.46,S,70.66,W,14,10,2020,14,46,46,553.60,29.20,954.19,501.68
002,815,619,761,402,33.46,S,70.66,W,14,10,2020,14,51,46,553.50,,,
002,827,619,760,405,33.46,S,70.66,W,14,10,2020,14,51,46,553.50,,,
002,820,608,761,389,33.46,S,70.66,W,14,10,2020,14,51,46,553.50,,,
002,2925,5,2725,8,33.46,S,70.66,W,14,10,2020,14,52,23,553.50, NAN, NAN, NAN
002,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,52,23,553.50, NAN, NAN, NAN
002,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,52,23,553.50, NAN, NAN, NAN
002,880,656,816,416,33.46,S,70.66,W,14,10,2020,14,56,46,554.10, NAN, NAN, NAN
002,836,652,816,420,33.46,S,70.66,W,14,10,2020,14,56,46,554.10, NAN, NAN, NAN
002,875,667,803,420,33.46,S,70.66,W,14,10,2020,14,56,46,554.10, NAN, NAN, NAN
