002,9,5,7,9,33.46,S,70.66,W,23,9,2020,11,11,46,542.00,,,
002,12,11,13,11,33.46,S,70.66,W,23,9,2020,11,11,46,542.00,,,
002,15,11,12,11,33.46,S,70.66,W,23,9,2020,11,11,46,542.00,,,
002,12,10,12,10,33.46,S,70.66,W,23,9,2020,11,16,46,546.70,,,
002,11,8,8,8,33.46,S,70.66,W,23,9,2020,11,16,46,546.70,,,
002,14,10,10,10,33.46,S,70.66,W,23,9,2020,11,16,46,546.70,,,
002,9,5,7,8,33.46,S,70.66,W,23,9,2020,11,21,46,545.40,,,
002,10,5,7,8,33.46,S,70.66,W,23,9,2020,11,21,46,545.40,,,
002,9,5,7,8,33.46,S,70.66,W,23,9,2020,11,21,46,545.40,,,
002,15,11,13,10,33.46,S,70.66,W,23,9,2020,11,26,46,548.80, NAN, NAN, NAN
002,9,5,7,8,33.46,S,70.66,W,23,9,2020,11,26,46,548.80, NAN, NAN, NAN
002,13,12,14,11,33.46,S,70.66,W,23,9,2020,11,26,46,548.80, NAN, NAN, NAN
002,10,5,7,8,33.46,S,70.66,W,23,9,2020,11,31,46,544.10,13.19,954.17,501.82
002,12,11,11,9,33.46,S,70.66,W,23,9,2020,11,31,46,544.10,13.19,954.17,501.82
002,10,7,8,8,33.46,S,70.66,W,23,9,2020,11,31,46,544.10,13.19,954.17,501.82
002,11,11,9,9,33.46,S,70.66,W,23,9,2020,11,36,46,545.10,13.73,954.20,501.56
002,10,8,11,8,33.46,S,70.66,W,23,9,2020,11,36,46,545.10,13.73,954.20,501.56
002,9,8,10,8,33.46,S,70.66,W,23,9,2020,11,36,46,545.10,13.73,954.20,501.56
002,12,8,14,11,33.46,S,70.66,W,23,9,2020,11,41,46,551.60,14.42,954.21,501.47
002,10,5,7,8,33.46,S,70.66,W,23,9,2020,11,41,46,551.60,14.42,954.21,501.47
002,10,6,8,8,33.46,S,70.66,W,23,9,2020,11,41,46,551.60,14.42,954.21,501.47
002,39,23,41,19,33.46,S,70.66,W,23,9,2020,11,46,46,549.20,15.26,954.21,501.50
002,27,14,26,32,33.46,S,70.66,W,23,9,2020,11,46,46,549.20,15.26,954.21,501.50
002,17,11,17,8,33.46,S,70.66,W,23,9,2020,11,46,46,549.20,15.26,954.21,501.50
002,29,20,36,14,33.46,S,70.66,W,23,9,2020,11,51,46,531.90,15.89,954.18,501.73
002,19,14,20,8,33.46,S,70.66,W,23,9,2020,11,51,46,531.90,15.89,954.18,501.73
002,44,27,52,32,33.46,S,70.66,W,23,9,2020,11,51,46,531.90,15.89,954.18,501.73
002,129,89,106,55,33.46,S,70.66,W,23,9,2020,11,56,46,534.90,16.73,954.19,501.69
002,118,89,105,60,33.46,S,70.66,W,23,9,2020,11,56,46,534.90,16.73,954.19,501.69
002,109,89,97,54,33.46,S,70.66,W,23,9,2020,11,56,46,534.90,16.73,954.19,501.69
