002,936,683,856,436,33.46,S,70.66,W,14,10,2020,16,1,46,549.80, NAN, NAN, NAN
002,903,707,856,473,33.46,S,70.66,W,14,10,2020,16,1,46,549.80, NAN, NAN, NAN
002,913,697,849,480,33.46,S,70.66,W,14,10,2020,16,1,46,549.80, NAN, NAN, NAN
002,943,700,856,427,33.46,S,70.66,W,14,10,2020,16,6,46,555.00,30.99,954.19,501.66
002,928,729,850,440,33.46,S,70.66,W,14,10,2020,16,6,46,555.00,30.99,954.19,501.66
002,939,724,860,496,33.46,S,70.66,W,14,10,2020,16,6,46,555.00,30.99,954.19,501.66
002,903,711,851,456,33.46,S,70.66,W,14,10,2020,16,11,46,558.70,31.96,954.18,501.79
002,888,716,851,526,33.46,S,70.66,W,14,10,2020,16,11,46,558.70,31.96,954.18,501.79
002,895,702,838,496,33.46,S,70.66,W,14,10,2020,16,11,46,558.70,31.96,954.18,501.79
002,935,718,849,456,33.46,S,70.66,W,14,10,2020,16,16,46,552.60, NAN, NAN, NAN
002,936,720,867,524,33.46,S,70.66,W,14,10,2020,16,16,46,552.60, NAN, NAN, NAN
002,940,716,871,497,33.46,S,70.66,W,14,10,2020,16,16,46,552.60, NAN, NAN, NAN
002,886,656,816,448,33.46,S,70.66,W,14,10,2020,16,21,46,553.40,29.74,954.09,502.59
002,787,624,750,395,33.46,S,70.66,W,14,10,2020,16,21,46,553.40,29.74,954.09,502.59
002,780,630,738,401,33.46,S,70.66,W,14,10,2020,16,21,46,553.40,29.74,954.09,502.59
002,384,329,391,198,33.46,S,70.66,W,14,10,2020,16,26,46,557.10, NAN, NAN, NAN
002,288,194,276,211,33.46,S,70.66,W,14,10,2020,16,26,46,557.10, NAN, NAN, NAN
002,283,222,200,233,33.46,S,70.66,W,14,10,2020,16,26,46,557.10, NAN, NAN, NAN
002,793,588,720,409,33.46,S,70.66,W,14,10,2020,16,31,46,556.60,30.18,953.98,503.47
002,915,662,820,440,33.46,S,70.66,W,14,10,2020,16,31,46,556.60,30.18,953.98,503.47
002,916,683,839,419,33.46,S,70.66,W,14,10,2020,16,31,46,556.60,30.18,953.98,503.47
002,964,755,857,497,33.46,S,70.66,W,14,10,2020,16,36,46,555.70,31.78,953.96,503.68
002,935,726,859,460,33.46,S,70.66,W,14,10,2020,16,36,46,555.70,31.78,953.96,503.68
002,929,732,856,472,33.46,S,70.66,W,14,10,2020,16,36,46,555.70,31.78,953.96,503.68
002,904,744,889,463,33.46,S,70.66,W,14,10,2020,16,41,46,548.00,33.37,953.85,504.67
002,960,739,864,452,33.46,S,70.66,W,14,10,2020,16,41,46,548.00,33.37,953.85,504.67
002,972,731,889,462,33.46,S,70.66,W,14,10,2020,16,41,46,548.00,33.37,953.85,504.67
002,947,719,891,490,33.46,S,70.66,W,14,10,2020,16,46,46,550.00,32.96,953.81,505.02
002,971,740,880,516,33.46,S,70.66,W,14,10,2020,16,46,46,550.00,32.96,953.81,505.02
002,947,727,903,500,33.46,S,70.66,W,14,10,2020,16,46,46,550.00,32.96,953.81,505.02
002,979,742,889,536,33.46,S,70.66,W,14,10,2020,16,51,46,551.60,32.14,953.84,504.75
002,947,748,844,507,33.46,S,70.66,W,14,10,2020,16,51,46,551.60,32.14,953.84,504.75
002,935,721,881,488,33.46,S,70.66,W,14,10,2020,16,51,46,551.60,32.14,953.84,504.75
002,963,758,883,473,33.46,S,70.66,W,14,10,2020,16,56,46,557.20,33.14,953.83,504.81
002,935,710,888,492,33.46,S,70.66,W,14,10,2020,16,56,46,557.20,33.14,953.83,504.81
002,961,723,894,480,33.46,S,70.66,W,14,10,2020,16,56,46,557.20,33.14,953.83,504.81
002,7,6,2389,7,33.46,S,70.66,W,14,10,2020,16,57,23,557.20,33.16,953.81,505.01
002,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,57,23,557.20,33.16,953.81,505.01
002,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,57,23,557.20,33.16,953.81,505.01
