002,1059,799,847,468,33.46,S,70.66,W,17,9,2020,16,1,44,589.90,35.84,958.15,467.14
002,1031,814,831,491,33.46,S,70.66,W,17,9,2020,16,1,44,589.90,35.84,958.15,467.14
002,1063,803,835,505,33.46,S,70.66,W,17,9,2020,16,1,44,589.90,35.84,958.15,467.14
002,982,748,805,482,33.46,S,70.66,W,17,9,2020,16,6,44,548.00,36.50,958.12,467.39
002,1008,795,795,471,33.46,S,70.66,W,17,9,2020,16,6,44,548.00,36.50,958.12,467.39
002,1005,755,806,496,33.46,S,70.66,W,17,9,2020,16,6,44,548.00,36.50,958.12,467.39
002,1062,806,840,551,33.46,S,70.66,W,17,9,2020,16,11,44,553.10,36.51,958.04,468.10
002,1054,792,840,521,33.46,S,70.66,W,17,9,2020,16,11,44,553.10,36.51,958.04,468.10
002,1054,822,856,526,33.46,S,70.66,W,17,9,2020,16,11,44,553.10,36.51,958.04,468.10
002,1105,836,868,557,33.46,S,70.66,W,17,9,2020,16,16,44,560.30,36.19,958.03,468.15
002,1107,787,864,516,33.46,S,70.66,W,17,9,2020,16,16,44,560.30,36.19,958.03,468.15
002,1043,863,864,552,33.46,S,70.66,W,17,9,2020,16,16,44,560.30,36.19,958.03,468.15
002,1083,804,829,510,33.46,S,70.66,W,17,9,2020,16,21,44,556.60,36.12,957.97,468.69
002,1040,788,816,519,33.46,S,70.66,W,17,9,2020,16,21,44,556.60,36.12,957.97,468.69
002,1004,743,807,477,33.46,S,70.66,W,17,9,2020,16,21,44,556.60,36.12,957.97,468.69
002,961,768,815,532,33.46,S,70.66,W,17,9,2020,16,26,44,550.50,36.62,957.87,469.59
002,972,745,773,514,33.46,S,70.66,W,17,9,2020,16,26,44,550.50,36.62,957.87,469.59
002,964,742,812,463,33.46,S,70.66,W,17,9,2020,16,26,44,550.50,36.62,957.87,469.59
002,1042,768,823,486,33.46,S,70.66,W,17,9,2020,16,31,44,563.20,36.48,957.89,469.41
002,1017,783,812,496,33.46,S,70.66,W,17,9,2020,16,31,44,563.20,36.48,957.89,469.41
002,1006,792,834,529,33.46,S,70.66,W,17,9,2020,16,31,44,563.20,36.48,957.89,469.41
002,1001,747,807,470,33.46,S,70.66,W,17,9,2020,16,36,44,550.40,37.02,957.87,469.56
002,1014,766,784,517,33.46,S,70.66,W,17,9,2020,16,36,44,550.40,37.02,957.87,469.56
002,1008,713,815,473,33.46,S,70.66,W,17,9,2020,16,36,44,550.40,37.02,957.87,469.56
002,968,702,796,454,33.46,S,70.66,W,17,9,2020,16,41,44,562.10,37.28,957.80,470.13
002,983,771,795,482,33.46,S,70.66,W,17,9,2020,16,41,44,562.10,37.28,957.80,470.13
002,952,793,801,467,33.46,S,70.66,W,17,9,2020,16,41,44,562.10,37.28,957.80,470.13
