002,10,10,11,11,33.46,S,70.66,W,16,10,2020,11,1,47,545.00,10.01,954.11,502.38
002,11,11,9,9,33.46,S,70.66,W,16,10,2020,11,1,47,545.00,10.01,954.11,502.38
002,10,9,10,9,33.46,S,70.66,W,16,10,2020,11,1,47,545.00,10.01,954.11,502.38
002,11,7,10,12,33.46,S,70.66,W,16,10,2020,11,6,47,550.40, NAN, NAN, NAN
002,6,5,6,9,33.46,S,70.66,W,16,10,2020,11,6,47,550.40, NAN, NAN, NAN
002,6,5,7,9,33.46,S,70.66,W,16,10,2020,11,6,47,550.40, NAN, NAN, NAN
002,6,5,8,9,33.46,S,70.66,W,16,10,2020,11,11,47,551.20,10.58,954.21,501.53
002,6,5,7,9,33.46,S,70.66,W,16,10,2020,11,11,47,551.20,10.58,954.21,501.53
002,6,5,6,9,33.46,S,70.66,W,16,10,2020,11,11,47,551.20,10.58,954.21,501.53
002,9,8,11,8,33.46,S,70.66,W,16,10,2020,11,16,47,553.40,10.57,954.30,500.72
002,10,11,8,12,33.46,S,70.66,W,16,10,2020,11,16,47,553.40,10.57,954.30,500.72
002,12,8,13,10,33.46,S,70.66,W,16,10,2020,11,16,47,553.40,10.57,954.30,500.72
002,6,5,6,11,33.46,S,70.66,W,16,10,2020,11,21,47,552.20,11.04,954.35,500.24
002,7,5,9,18,33.46,S,70.66,W,16,10,2020,11,21,47,552.20,11.04,954.35,500.24
002,7,7,8,9,33.46,S,70.66,W,16,10,2020,11,21,47,552.20,11.04,954.35,500.24
002,7,7,9,9,33.46,S,70.66,W,16,10,2020,11,26,47,556.30,11.28,954.50,498.99
002,9,9,11,8,33.46,S,70.66,W,16,10,2020,11,26,47,556.30,11.28,954.50,498.99
002,11,11,11,10,33.46,S,70.66,W,16,10,2020,11,26,47,556.30,11.28,954.50,498.99
002,7,8,9,7,33.46,S,70.66,W,16,10,2020,11,31,47,554.90,11.90,954.48,499.11
002,6,6,7,7,33.46,S,70.66,W,16,10,2020,11,31,47,554.90,11.90,954.48,499.11
002,9,8,9,9,33.46,S,70.66,W,16,10,2020,11,31,47,554.90,11.90,954.48,499.11
002,6,5,5,7,33.46,S,70.66,W,16,10,2020,11,36,47,549.90,11.75,954.58,498.25
002,8,5,6,7,33.46,S,70.66,W,16,10,2020,11,36,47,549.90,11.75,954.58,498.25
002,6,5,5,7,33.46,S,70.66,W,16,10,2020,11,36,47,549.90,11.75,954.58,498.25
002,8,6,8,7,33.46,S,70.66,W,16,10,2020,11,41,47,554.40,11.97,954.57,498.33
002,5,5,6,7,33.46,S,70.66,W,16,10,2020,11,41,47,554.40,11.97,954.57,498.33
002,6,5,5,7,33.46,S,70.66,W,16,10,2020,11,41,47,554.40,11.97,954.57,498.33
002,6,5,6,7,33.46,S,70.66,W,16,10,2020,11,46,47,560.20,12.38,954.71,497.14
002,8,6,6,7,33.46,S,70.66,W,16,10,2020,11,46,47,560.20,12.38,954.71,497.14
002,6,4,5,7,33.46,S,70.66,W,16,10,2020,11,46,47,560.20,12.38,954.71,497.14
002,6,5,5,7,33.46,S,70.66,W,16,10,2020,11,51,47,555.10,12.42,954.82,496.17
002,6,5,6,7,33.46,S,70.66,W,16,10,2020,11,51,47,555.10,12.42,954.82,496.17
002,6,5,6,7,33.46,S,70.66,W,16,10,2020,11,51,47,555.10,12.42,954.82,496.17
