002,1112,783,1004,540,33.46,S,70.66,W,7,10,2020,16,1,44,567.40,,,
002,1055,792,983,531,33.46,S,70.66,W,7,10,2020,16,1,44,567.40,,,
002,1036,812,979,515,33.46,S,70.66,W,7,10,2020,16,1,44,567.40,,,
002,1001,769,935,504,33.46,S,70.66,W,7,10,2020,16,6,44,549.90,,,
002,1014,775,943,488,33.46,S,70.66,W,7,10,2020,16,6,44,549.90,,,
002,945,771,927,566,33.46,S,70.66,W,7,10,2020,16,6,44,549.90,,,
002,1011,773,948,468,33.46,S,70.66,W,7,10,2020,16,11,44,549.40,,,
002,1020,760,943,510,33.46,S,70.66,W,7,10,2020,16,11,44,549.40,,,
002,1027,783,934,492,33.46,S,70.66,W,7,10,2020,16,11,44,549.40,,,
002,987,739,913,483,33.46,S,70.66,W,7,10,2020,16,16,44,542.10,,,
002,986,738,920,480,33.46,S,70.66,W,7,10,2020,16,16,44,542.10,,,
002,1024,791,900,513,33.46,S,70.66,W,7,10,2020,16,16,44,542.10,,,
002,963,747,868,443,33.46,S,70.66,W,7,10,2020,16,21,44,544.40,,,
002,947,723,863,485,33.46,S,70.66,W,7,10,2020,16,21,44,544.40,,,
002,927,763,862,490,33.46,S,70.66,W,7,10,2020,16,21,44,544.40,,,
002,881,689,833,457,33.46,S,70.66,W,7,10,2020,16,26,44,543.80,,,
002,911,686,844,455,33.46,S,70.66,W,7,10,2020,16,26,44,543.80,,,
002,935,664,847,472,33.46,S,70.66,W,7,10,2020,16,26,44,543.80,,,
002,950,720,859,496,33.46,S,70.66,W,7,10,2020,16,31,44,541.30,,,
002,947,708,847,450,33.46,S,70.66,W,7,10,2020,16,31,44,541.30,,,
002,967,681,847,455,33.46,S,70.66,W,7,10,2020,16,31,44,541.30,,,
002,1055,780,968,496,33.46,S,70.66,W,7,10,2020,16,36,44,552.40,,,
002,1035,803,971,570,33.46,S,70.66,W,7,10,2020,16,36,44,552.40,,,
002,1067,824,980,526,33.46,S,70.66,W,7,10,2020,16,36,44,552.40,,,
002,1212,899,1052,576,33.46,S,70.66,W,7,10,2020,16,41,44,548.70,,,
002,1208,921,1056,582,33.46,S,70.66,W,7,10,2020,16,41,44,548.70,,,
002,1240,907,1059,585,33.46,S,70.66,W,7,10,2020,16,41,44,548.70,,,
002,1191,956,1095,604,33.46,S,70.66,W,7,10,2020,16,46,44,546.00,,,
002,1214,915,1088,587,33.46,S,70.66,W,7,10,2020,16,46,44,546.00,,,
002,1172,931,1099,646,33.46,S,70.66,W,7,10,2020,16,46,44,546.00,,,
002,1215,952,1113,612,33.46,S,70.66,W,7,10,2020,16,51,44,546.30,,,
002,1223,935,1110,636,33.46,S,70.66,W,7,10,2020,16,51,44,546.30,,,
002,1267,913,1102,616,33.46,S,70.66,W,7,10,2020,16,51,44,546.30,,,
002,1288,932,1152,625,33.46,S,70.66,W,7,10,2020,16,56,44,548.20,,,
002,1276,1000,1150,645,33.46,S,70.66,W,7,10,2020,16,56,44,548.20,,,
002,1280,985,1148,638,33.46,S,70.66,W,7,10,2020,16,56,44,548.20,,,
