002,1363,1023,1190,652,33.46,S,70.66,W,21,10,2020,17,1,48,551.90,,,
002,1336,979,1184,708,33.46,S,70.66,W,21,10,2020,17,1,48,551.90,,,
002,1287,964,1136,669,33.46,S,70.66,W,21,10,2020,17,1,48,551.90,,,
002,1287,891,975,603,33.46,S,70.66,W,21,10,2020,17,6,48,555.70,,,
002,1289,967,1187,624,33.46,S,70.66,W,21,10,2020,17,6,48,555.70,,,
002,1332,896,1208,667,33.46,S,70.66,W,21,10,2020,17,6,48,555.70,,,
002,1211,924,1207,662,33.46,S,70.66,W,21,10,2020,17,11,48,549.50,31.49,955.97,486.08
002,1316,944,1212,736,33.46,S,70.66,W,21,10,2020,17,11,48,549.50,31.49,955.97,486.08
002,1235,964,824,671,33.46,S,70.66,W,21,10,2020,17,11,48,549.50,31.49,955.97,486.08
002,1211,906,1035,584,33.46,S,70.66,W,21,10,2020,17,16,48,550.50,30.84,955.92,486.57
002,1251,940,1176,596,33.46,S,70.66,W,21,10,2020,17,16,48,550.50,30.84,955.92,486.57
002,1225,876,1204,678,33.46,S,70.66,W,21,10,2020,17,16,48,550.50,30.84,955.92,486.57
002,1048,852,1080,640,33.46,S,70.66,W,21,10,2020,17,21,48,552.70,30.89,956.04,485.48
002,1161,787,1088,615,33.46,S,70.66,W,21,10,2020,17,21,48,552.70,30.89,956.04,485.48
002,1326,991,1212,674,33.46,S,70.66,W,21,10,2020,17,21,48,552.70,30.89,956.04,485.48
002,1180,1004,937,553,33.46,S,70.66,W,21,10,2020,17,26,48,548.60,30.58,955.87,486.99
002,1270,942,1167,596,33.46,S,70.66,W,21,10,2020,17,26,48,548.60,30.58,955.87,486.99
002,992,819,1039,333,33.46,S,70.66,W,21,10,2020,17,26,48,548.60,30.58,955.87,486.99
002,1095,859,1169,631,33.46,S,70.66,W,21,10,2020,17,31,48,546.60,31.85,955.91,486.61
002,1256,908,1075,655,33.46,S,70.66,W,21,10,2020,17,31,48,546.60,31.85,955.91,486.61
002,1257,875,986,636,33.46,S,70.66,W,21,10,2020,17,31,48,546.60,31.85,955.91,486.61
002,4037,5,2733,8,33.46,S,70.66,W,21,10,2020,17,32,26,546.60,31.77,955.90,486.69
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,17,32,26,546.60,31.77,955.90,486.69
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,17,32,26,546.60,31.77,955.90,486.69
002,1220,915,1094,607,33.46,S,70.66,W,21,10,2020,17,36,48,547.10,32.84,955.79,487.66
002,999,803,1044,592,33.46,S,70.66,W,21,10,2020,17,36,48,547.10,32.84,955.79,487.66
002,1256,886,1169,645,33.46,S,70.66,W,21,10,2020,17,36,48,547.10,32.84,955.79,487.66
002,1217,876,1148,512,33.46,S,70.66,W,21,10,2020,17,41,48,547.70,32.86,955.83,487.39
002,1262,913,1153,600,33.46,S,70.66,W,21,10,2020,17,41,48,547.70,32.86,955.83,487.39
002,1211,952,1148,616,33.46,S,70.66,W,21,10,2020,17,41,48,547.70,32.86,955.83,487.39
002,1099,819,1116,626,33.46,S,70.66,W,21,10,2020,17,46,48,547.30,31.99,955.89,486.82
002,1167,862,1112,595,33.46,S,70.66,W,21,10,2020,17,46,48,547.30,31.99,955.89,486.82
002,1223,921,1121,615,33.46,S,70.66,W,21,10,2020,17,46,48,547.30,31.99,955.89,486.82
002,2693,5,2733,7,33.46,S,70.66,W,21,10,2020,17,47,26,547.30,31.55,955.82,487.39
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,17,47,26,547.30,31.55,955.82,487.39
002,0,0,0,0,33.46,S,70.66,W,21,10,2020,17,47,26,547.30,31.55,955.82,487.39
002,1175,933,1100,668,33.46,S,70.66,W,21,10,2020,17,51,48,547.80,31.61,955.79,487.70
002,1140,838,946,615,33.46,S,70.66,W,21,10,2020,17,51,48,547.80,31.61,955.79,487.70
002,1203,891,1068,584,33.46,S,70.66,W,21,10,2020,17,51,48,547.80,31.61,955.79,487.70
002,996,768,956,557,33.46,S,70.66,W,21,10,2020,17,56,48,545.30,31.66,955.91,486.61
002,1144,908,1113,666,33.46,S,70.66,W,21,10,2020,17,56,48,545.30,31.66,955.91,486.61
002,1182,879,1116,592,33.46,S,70.66,W,21,10,2020,17,56,48,545.30,31.66,955.91,486.61
