002,911,705,860,440,33.46,S,70.66,W,22,9,2020,14,1,45,567.40, NAN, NAN, NAN
002,895,703,847,491,33.46,S,70.66,W,22,9,2020,14,1,45,567.40, NAN, NAN, NAN
002,886,703,839,487,33.46,S,70.66,W,22,9,2020,14,1,45,567.40, NAN, NAN, NAN
002,919,708,849,479,33.46,S,70.66,W,22,9,2020,14,6,45,557.90,,,
002,903,752,864,467,33.46,S,70.66,W,22,9,2020,14,6,45,557.90,,,
002,910,720,855,440,33.46,S,70.66,W,22,9,2020,14,6,45,557.90,,,
002,966,704,849,480,33.46,S,70.66,W,22,9,2020,14,11,45,557.30,,,
002,926,732,876,432,33.46,S,70.66,W,22,9,2020,14,11,45,557.30,,,
002,918,703,864,438,33.46,S,70.66,W,22,9,2020,14,11,45,557.30,,,
002,908,665,804,415,33.46,S,70.66,W,22,9,2020,14,16,45,556.40,,,
002,937,718,814,510,33.46,S,70.66,W,22,9,2020,14,16,45,556.40,,,
002,945,710,856,459,33.46,S,70.66,W,22,9,2020,14,16,45,556.40,,,
002,931,631,864,467,33.46,S,70.66,W,22,9,2020,14,21,45,545.70, NAN, NAN, NAN
002,952,745,872,479,33.46,S,70.66,W,22,9,2020,14,21,45,545.70, NAN, NAN, NAN
002,967,720,864,447,33.46,S,70.66,W,22,9,2020,14,21,45,545.70, NAN, NAN, NAN
002,991,768,900,480,33.46,S,70.66,W,22,9,2020,14,31,45,556.30,,,
002,995,713,911,481,33.46,S,70.66,W,22,9,2020,14,31,45,556.30,,,
002,992,739,908,448,33.46,S,70.66,W,22,9,2020,14,31,45,556.30,,,
002,967,704,899,455,33.46,S,70.66,W,22,9,2020,14,36,45,559.20,,,
002,983,704,831,499,33.46,S,70.66,W,22,9,2020,14,36,45,559.20,,,
002,945,728,895,492,33.46,S,70.66,W,22,9,2020,14,36,45,559.20,,,
002,960,764,910,487,33.46,S,70.66,W,22,9,2020,14,41,45,568.70,,,
002,1014,774,856,480,33.46,S,70.66,W,22,9,2020,14,41,45,568.70,,,
002,1009,788,919,493,33.46,S,70.66,W,22,9,2020,14,41,45,568.70,,,
002,1027,766,915,458,33.46,S,70.66,W,22,9,2020,14,46,45,557.30,,,
002,1004,739,918,377,33.46,S,70.66,W,22,9,2020,14,46,45,557.30,,,
002,975,774,910,531,33.46,S,70.66,W,22,9,2020,14,46,45,557.30,,,
002,1023,769,931,499,33.46,S,70.66,W,22,9,2020,14,51,45,555.00,,,
002,1012,775,927,483,33.46,S,70.66,W,22,9,2020,14,51,45,555.00,,,
002,1028,760,935,483,33.46,S,70.66,W,22,9,2020,14,51,45,555.00,,,
002,1008,752,920,500,33.46,S,70.66,W,22,9,2020,14,56,45,554.10,,,
002,995,728,927,532,33.46,S,70.66,W,22,9,2020,14,56,45,554.10,,,
002,1007,783,920,501,33.46,S,70.66,W,22,9,2020,14,56,45,554.10,,,
