002,1287,971,977,624,33.56,S,70.60,W,14,9,2020,16,1,42,626.30,,,
002,1255,944,971,648,33.56,S,70.60,W,14,9,2020,16,1,42,626.30,,,
002,1244,968,972,611,33.56,S,70.60,W,14,9,2020,16,1,42,626.30,,,
002,1297,976,983,645,33.56,S,70.60,W,14,9,2020,16,6,42,661.10,,,
002,1340,1015,985,620,33.56,S,70.60,W,14,9,2020,16,6,42,661.10,,,
002,1264,1032,1001,675,33.56,S,70.60,W,14,9,2020,16,6,42,661.10,,,
002,1311,991,1009,644,33.56,S,70.60,W,14,9,2020,16,11,42,632.20,,,
002,1272,1028,1011,687,33.56,S,70.60,W,14,9,2020,16,11,42,632.20,,,
002,1311,1031,1012,728,33.56,S,70.60,W,14,9,2020,16,11,42,632.20,,,
002,1187,940,944,608,33.56,S,70.60,W,14,9,2020,16,16,42,634.10,,,
002,1208,942,948,652,33.56,S,70.60,W,14,9,2020,16,16,42,634.10,,,
002,1151,959,908,595,33.56,S,70.60,W,14,9,2020,16,16,42,634.10,,,
002,1238,924,944,600,33.56,S,70.60,W,14,9,2020,16,21,42,637.30,,,
002,1223,904,952,612,33.56,S,70.60,W,14,9,2020,16,21,42,637.30,,,
002,1240,935,931,582,33.56,S,70.60,W,14,9,2020,16,21,42,637.30,,,
002,1225,900,936,613,33.56,S,70.60,W,14,9,2020,16,26,42,637.30,,,
002,1225,937,887,600,33.56,S,70.60,W,14,9,2020,16,26,42,637.30,,,
002,1187,915,924,604,33.56,S,70.60,W,14,9,2020,16,26,42,637.30,,,
002,1219,935,939,571,33.56,S,70.60,W,14,9,2020,16,31,42,636.40,,,
002,1191,904,921,560,33.56,S,70.60,W,14,9,2020,16,31,42,636.40,,,
002,1196,892,915,600,33.56,S,70.60,W,14,9,2020,16,31,42,636.40,,,
002,1225,880,963,639,33.56,S,70.60,W,14,9,2020,16,36,42,638.30,,,
002,1223,923,950,580,33.56,S,70.60,W,14,9,2020,16,36,42,638.30,,,
002,1256,929,942,608,33.56,S,70.60,W,14,9,2020,16,36,42,638.30,,,
002,1215,913,940,600,33.56,S,70.60,W,14,9,2020,16,41,42,641.00,,,
002,1249,947,924,604,33.56,S,70.60,W,14,9,2020,16,41,42,641.00,,,
002,1212,975,958,602,33.56,S,70.60,W,14,9,2020,16,41,42,641.00,,,
002,1191,918,937,591,33.56,S,70.60,W,14,9,2020,16,46,42,640.30,,,
002,1164,873,934,613,33.56,S,70.60,W,14,9,2020,16,46,42,640.30,,,
002,1240,911,945,588,33.56,S,70.60,W,14,9,2020,16,46,42,640.30,,,
002,1199,878,934,590,33.56,S,70.60,W,14,9,2020,16,51,42,642.30,,,
002,1182,881,921,599,33.56,S,70.60,W,14,9,2020,16,51,42,642.30,,,
002,1272,944,939,611,33.56,S,70.60,W,14,9,2020,16,51,42,642.30,,,
002,1256,936,969,639,33.56,S,70.60,W,14,9,2020,16,56,42,643.40,,,
002,1288,992,999,641,33.56,S,70.60,W,14,9,2020,16,56,42,643.40,,,
002,1324,952,1016,639,33.56,S,70.60,W,14,9,2020,16,56,42,643.40,,,
