002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,1,45,548.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,1,45,548.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,1,45,548.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,6,45,548.70,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,6,45,548.70,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,6,45,548.70,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,11,45,552.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,11,45,552.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,11,45,552.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,16,46,550.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,16,46,550.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,16,46,550.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,21,45,548.90,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,21,45,548.90,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,21,45,548.90,,,
002,7,5,6,8,33.46,S,70.66,W,12,10,2020,21,26,45,555.80,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,26,45,555.80,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,26,45,555.80,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,31,45,554.20,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,31,45,554.20,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,21,31,45,554.20,,,
002,7,5,6,8,33.46,S,70.66,W,12,10,2020,21,36,45,554.60,,,
002,7,5,6,8,33.46,S,70.66,W,12,10,2020,21,36,45,554.60,,,
002,7,5,6,8,33.46,S,70.66,W,12,10,2020,21,36,45,554.60,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,41,45,554.40,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,41,45,554.40,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,41,45,554.40,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,46,45,554.60,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,46,45,554.60,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,46,45,554.60,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,51,45,549.40,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,51,45,549.40,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,51,45,549.40,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,56,45,552.40,,,
002,6,5,6,8,33.46,S,70.66,W,12,10,2020,21,56,45,552.40,,,
002,6,5,6,9,33.46,S,70.66,W,12,10,2020,21,56,45,552.40,,,
